text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חוסיין עמאש (עציר),2.319856e-05,5.6509184e-06,9.666054e-06,3.813895e-05,7.110916e-06,5.097398e-06,0.00016775828,0.00018284698,8.009503e-05,2.4973306e-05,0.00028849006,5.6621073e-05,0.00036223212,2.4340977e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40 א, 144(ב), 340א.ב.1., 340א.ב.2",2.194558e-05,4.987882e-06,9.488214e-06,7.6037046e-05,6.162883e-06,1.0511403e-05,9.402587e-06,5.0092447e-05,1.9200817e-05,2.0837188e-05,0.00026413938,0.00011944256,0.00043522462,2.8344232e-06
"הנאשם הודה והורשע בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) + 29 לחוק העונשין, וירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) + 29 לחוק העונשין.",1.4823474e-05,5.00781e-06,0.99999607,0.01283764,5.2713276e-06,0.00018474033,0.00011688556,0.46159437,1.9044059e-05,0.9999869,0.00018253691,9.847994e-05,0.00043260117,0.99999785
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"בין הנאשם לבין זייד עמאש וג'מיל עמאש (להלן: ""זייד"" ו- ""ג'מיל""), קיימת היכרות מוקדמת והם מתגוררים בכפר ג'סר אל-זרקא.",1.1702073e-05,2.0224807e-05,9.147706e-06,4.7189755e-05,1.5170786e-05,1.664915e-05,4.8569673e-05,0.022188501,2.245117e-05,0.0015811004,0.00161415,0.0001375502,0.0009540252,3.2063094e-06
"סניור עמאש הוא אביהם של מוחמד עמאש ועודאי  עמאש ודודו של מועאד עמאש (להלן בהתאמה: ""סניור"" ""מוחמד"" ""עודאי"" ו- ""מועאד"" ולהלן יחד: ""המתלוננים"").",1.3156536e-05,5.407517e-06,9.23058e-06,9.077573e-05,2.377173e-05,2.6327598e-05,0.0007465229,0.006102474,3.8916267e-05,6.410461e-05,0.004562838,0.00025296092,0.00084654475,3.3435606e-06
"בין הנאשם, זייד וג'מיל לבין המתלוננים קיימת היכרות מוקדמת על רקע מגוריהם המשותפים בכפר ג'סר א-זרקא.",1.2835857e-05,0.99997866,9.220885e-06,4.1370735e-05,7.0349392e-06,3.2595162e-05,2.0043073e-05,0.5411894,1.9306579e-05,0.000639001,0.004282346,0.00012281834,0.0014269827,3.1605582e-06
"במועד הרלוונטי לכתב האישום, התגוררו סניור, בניו מוחמד ועודאי וכן בני משפחה נוספים, בביתם ברחוב ג'ובראן חליל ג'ובראן בכפר ג'סר אל זרקא (להלן: ""בית משפחת סניור"").",1.13605865e-05,0.00016613776,9.291751e-06,4.600957e-05,1.540659e-05,1.739168e-05,4.3733453e-05,0.011984931,2.109976e-05,6.7924106e-05,0.0007312152,0.00011873271,0.0005497115,3.2342903e-06
"עובר ליום 19/3/23 בשעות הערב, תכננו הנאשם זייד וג'מיל לבצע ירי לעבר בית משפחת סניור, ובשעה 18:30 לאותו היום, הם נפגשו של ג'מיל ויצאו משם יחדיו לכיוון בית משפחת סניור כשהם מצוידים בכלי הנחזה כנשק (להלן: ""הכלי"") וכן בנשק מאולתר, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק"") ומחסנית תואמת שהינה אביזר של הנשק, ולפחות 6 קליעים בקליבר 9 מ""מ פאראבלום המתאימים לו, אותם נשאו והובילו בלא רשות על פי דין, הכל בצוותא חדא ולשם מימוש תוכנית הירי.",9.014064e-06,5.1174366e-06,0.9999962,0.9999739,0.9999852,0.999801,0.9999478,0.99996686,0.99999547,0.99998915,0.9735714,0.00035363913,0.00065330695,6.1721234e-06
"הנאשם, זייד וג'מיל הגיעו לאזור בית משפחת סניור והסתובבו באזור הבית, זאת כהכנה לקראת מימוש תוכנית הירי.",9.445042e-06,5.291162e-06,0.99999607,9.356041e-05,0.9999552,0.99698037,0.99863356,0.99988556,2.7547405e-05,0.9999865,0.97767204,0.00010162285,0.00036119556,3.4096427e-06
