,verdict,text,part
0,ME-23-04-51199-709,חוסיין עמאש (עציר),הנאשם
1,ME-23-04-51199-709,"חוק העונשין, תשל""ז-1977: סע'  29, 40 א, 144(ב), 340א.ב.1., 340א.ב.2",הנאשם
2,ME-23-04-51199-709,"הנאשם הודה והורשע בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) + 29 לחוק העונשין, וירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) + 29 לחוק העונשין.",גזר דין
3,ME-23-04-51199-709,עובדות כתב האישום המתוקן,גזר דין
4,ME-23-04-51199-709,"בין הנאשם לבין זייד עמאש וג'מיל עמאש (להלן: ""זייד"" ו- ""ג'מיל""), קיימת היכרות מוקדמת והם מתגוררים בכפר ג'סר אל-זרקא.",גזר דין
5,ME-23-04-51199-709,"סניור עמאש הוא אביהם של מוחמד עמאש ועודאי  עמאש ודודו של מועאד עמאש (להלן בהתאמה: ""סניור"" ""מוחמד"" ""עודאי"" ו- ""מועאד"" ולהלן יחד: ""המתלוננים"").",גזר דין
6,ME-23-04-51199-709,"בין הנאשם, זייד וג'מיל לבין המתלוננים קיימת היכרות מוקדמת על רקע מגוריהם המשותפים בכפר ג'סר א-זרקא.",גזר דין
7,ME-23-04-51199-709,"במועד הרלוונטי לכתב האישום, התגוררו סניור, בניו מוחמד ועודאי וכן בני משפחה נוספים, בביתם ברחוב ג'ובראן חליל ג'ובראן בכפר ג'סר אל זרקא (להלן: ""בית משפחת סניור"").",גזר דין
8,ME-23-04-51199-709,"עובר ליום 19/3/23 בשעות הערב, תכננו הנאשם זייד וג'מיל לבצע ירי לעבר בית משפחת סניור, ובשעה 18:30 לאותו היום, הם נפגשו של ג'מיל ויצאו משם יחדיו לכיוון בית משפחת סניור כשהם מצוידים בכלי הנחזה כנשק (להלן: ""הכלי"") וכן בנשק מאולתר, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק"") ומחסנית תואמת שהינה אביזר של הנשק, ולפחות 6 קליעים בקליבר 9 מ""מ פאראבלום המתאימים לו, אותם נשאו והובילו בלא רשות על פי דין, הכל בצוותא חדא ולשם מימוש תוכנית הירי.",גזר דין
9,ME-23-04-51199-709,"הנאשם, זייד וג'מיל הגיעו לאזור בית משפחת סניור והסתובבו באזור הבית, זאת כהכנה לקראת מימוש תוכנית הירי.",גזר דין
