feature_key,text,extraction
GENERAL_CIRCUM,"בין הנאשם, זייד וג'מיל לבין המתלוננים קיימת היכרות מוקדמת על רקע מגוריהם המשותפים בכפר ג'סר א-זרקא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח מגורמי הטיפול עולה כי לא נרשמו לחובתו דוחות ו/או אירועי משמעת, וכי הנאשם זקוק לטיפול ומביע מוטיבציה להשתלב בטיפול בתחום עבירותיו .","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם השתדל לשמור על אורח חיים תקין, להימנע מהתנהלות עוברת חוק וכי קיים פער בין האופן בו בחר להציג את התנהלותו בדרך כלל לבין מעורבותו בעבירות המתוארות ואופיין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התקשה לבוא בהערכה מלאה לגבי הסיכון  להישנות עבירות דומות וזאת נוכח הפער בין תפקודו הנורמטיבי עובר לביצוע העבירות לבין חומרת העבירות המיוחסות לו ואופיין, והתייחסותו המצומצמת של הנאשם לביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו המוקדמת של הנאשם, לחיסכון בזמן שיפוטי יקר ולהעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר להיותו רווק, שהתגורר עם הוריו ועבד לפרנסתו טרם מעצרו, גילו הצעיר, להעדר עבר פלילי כאשר מדובר במעידתו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחילופין וככל שבית המשפט יקבע מתחם עונש הולם גבוה יותר, ביקש לחרוג מהמתחם מטעמי צדק ובשל מצבו הכלכלי והחברתי של הנאשם ו ובפרט גילו הצעיר שכן הטלת מאסר ממושך  תפגע בסיכויי השיקום , ולא תשיג את מטרות הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, מר עוסאמה עמאש, ציין כי העבירות בוצעו בעקבות השפעה ונגררות אחר החברה השולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר כי כיום הוא משמש כאסיר תומך לאסיר אחר, משתתף בקבוצות,  והביע נכונות לסיים את לימודיו במסגרת הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול להימנע מביצועם אך הוא בחר שלא לעשות כן, גם לא לאחר שהמתלוננים נסו אל תוך ביתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תובא בחשבון תקופת המעצר המשמעותית בה הנאשם היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), נסיבותיו האישיות כמפורט בטיעוני ההגנה ותסקיר שירות המבחן, גילו הצעיר, מצבה הכלכלי הקשה של משפחתו, העובדה כי מדובר בנאשם נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השלכות המאסר על הנאשם ומשפחתו מה בפרט שמדובר במאסרו הראשון של מי שכאמור הינו אדם צעיר שטרם מלאו לו עשרים שנה, ואת נכונותו של  הנאשם להשתלב בהליך שיקומי במסגרת הכלא, וכן העובדה שהוא משמש כאסיר תומך וכבר משתתף בקבוצות טיפול במסגרת מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לציין ששרות המבחן לא גיבש עמדה בשאלת מסוכנותו של הנאשם, אך המליץ על המשך שילובו בהליכי שיקום במסגרת מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"משהבחינו הנאשם, זייד וג'מיל כי המתלוננים מתקרבים לעברם, הוציא זייד מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר.",['על גופו']
CIR_HELD_WAY_WEP,"מדובר באירוע מתוכנן עת הנאשם ביחד עם אחרים , תכננו  לבצע ירי  לעבר בית המתלוננים, הצטיידו  בנשק, מחסנית תואמת ולא פחות מ- 6 קליעים, הובילו אותם, ובהגיעם למתחם בית המתלוננים הסתובבו באזור הבית, ושמהמתלוננים יצאו מהבית לברר מה מעשיהם, אחד המעורבים שלף מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר, והמתלוננים נמלטו מהמקום ונכנסו לביתם, כאשר בשלב זה  הנאשם ירה לעבר הבית לא פחות מ- 6 יריות באמצעות הנשק.",['על גופו']
CIR_HELD_WAY_WEP,"יש בעובדה שהנאשם נשא והוביל את הנשק ועשה בו שימוש באזור מגורים  וביצע ירי לעבר הבית כאשר המתלוננים נמצאים בתוכו,  כדי להוות נסיבה מחמירה באופן משמעותי.",['על גופו']
CIR_OBTAIN_WAY_WEP,"עובר ליום 19/3/23 בשעות הערב, תכננו הנאשם זייד וג'מיל לבצע ירי לעבר בית משפחת סניור, ובשעה 18:30 לאותו היום, הם נפגשו של ג'מיל ויצאו משם יחדיו לכיוון בית משפחת סניור כשהם מצוידים בכלי הנחזה כנשק (להלן: ""הכלי"") וכן בנשק מאולתר, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק"") ומחסנית תואמת שהינה אביזר של הנשק, ולפחות 6 קליעים בקליבר 9 מ""מ פאראבלום המתאימים לו, אותם נשאו והובילו בלא רשות על פי דין, הכל בצוותא חדא ולשם מימוש תוכנית הירי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, ציינה כי מדובר בתוכנית עבריינית לפיה הנאשם לא רק נשא נשק, אלא אף עשה בו שימוש וירה לכיוון בית המתלוננים חרף הסיכון הרב הטמון בכך, וסיכן חיי אדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מדובר באירוע מתוכנן עת הנאשם ביחד עם אחרים , תכננו  לבצע ירי  לעבר בית המתלוננים, הצטיידו  בנשק, מחסנית תואמת ולא פחות מ- 6 קליעים, הובילו אותם, ובהגיעם למתחם בית המתלוננים הסתובבו באזור הבית, ושמהמתלוננים יצאו מהבית לברר מה מעשיהם, אחד המעורבים שלף מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר, והמתלוננים נמלטו מהמקום ונכנסו לביתם, כאשר בשלב זה  הנאשם ירה לעבר הבית לא פחות מ- 6 יריות באמצעות הנשק.",['מאחר']
CIR_TYPE_WEP,"עובר ליום 19/3/23 בשעות הערב, תכננו הנאשם זייד וג'מיל לבצע ירי לעבר בית משפחת סניור, ובשעה 18:30 לאותו היום, הם נפגשו של ג'מיל ויצאו משם יחדיו לכיוון בית משפחת סניור כשהם מצוידים בכלי הנחזה כנשק (להלן: ""הכלי"") וכן בנשק מאולתר, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""הנשק"") ומחסנית תואמת שהינה אביזר של הנשק, ולפחות 6 קליעים בקליבר 9 מ""מ פאראבלום המתאימים לו, אותם נשאו והובילו בלא רשות על פי דין, הכל בצוותא חדא ולשם מימוש תוכנית הירי.",['תת מקלע מאולתר']
