text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד רועי חמדני",0.00022431026,3.1808013e-05,2.1908607e-05,0.9999875,0.0003955733,0.0007511367,0.00056157087,0.07061888,0.020508556,0.00015520466,0.00044201093
"ב""כ הנאשם, עו""ד שי רודה",0.00023592921,3.1849988e-05,2.1879041e-05,0.9999876,0.00038536682,0.0007845785,0.000585766,0.042071026,0.016970675,0.00020800026,0.0005332982
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות",0.00014330879,3.0625666e-05,9.382898e-05,8.996554e-06,0.00036821543,0.0006836607,0.37716275,0.0008840098,0.12219318,0.00010022654,0.9998247
"של החזקה בסמים שלא לצריכה עצמית  לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, סחר בסמים מסוכנים (ריבוי עבירות) לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00013973731,0.9997923,0.008131563,8.995423e-06,0.0010238055,0.0020771045,0.0008001656,0.01674892,0.019611815,0.00021223817,0.19599018
"בהתאם לעובדות, בין התאריכים 5.8.20-14.8.20 סחר הנאשם בסם מסוכן מסוג קנבוס במשל  כולל של 35 גרם נטו, בסכום של 2,900 ₪.",0.00019167112,3.0012745e-05,0.9999634,8.901286e-06,0.9996774,0.99986696,0.99952865,0.017358348,0.006657288,0.00029747453,0.0017621574
"בנוסף, ביום 16.8.20 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 64 גרם נטו.",0.000102813865,2.9803654e-05,0.9999627,8.964173e-06,0.9996375,0.99986315,0.99955446,0.03420088,0.0045989775,0.00014992616,0.0004220397
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן שיבחן את אי ההרשעה.",0.00016060889,3.039117e-05,1.7265837e-05,0.99998665,0.000418917,0.00084061373,0.00036729232,0.0012339202,0.007993991,9.382585e-05,0.02369679
"בהסכמת הצדדים ולאחר קבלת תסקירי שירות המבחן, הסכימו הצדדים על עבודות שירות בטווח של 5-9 חודשים.",0.9999292,3.0266308e-05,1.8187311e-05,0.99998677,0.0005402585,0.0010369419,0.00043885078,0.0037227594,0.006495959,0.00011989912,0.0007081996
"מתסקיר שירות המבחן מיום 3.7.22, עולה כי הנאשם בן 26, עובד כסגן מנהל תפעול נהגים, ללא הרשעות קודמות.",0.00015000181,0.9999964,1.6971935e-05,8.970646e-06,0.0005773354,0.0011101919,0.0004828709,0.005103136,0.008097051,0.00030137337,0.0058409604
"ממכתב המלצה ממעסיקו תוארה רצינותו של הנאשם בעבודה, וכן שביעות רצון מצד המעסיק.",0.000112630354,0.9999951,3.3463963e-05,9.098306e-06,0.00046323746,0.0009781413,0.0013230691,0.046101104,0.0964568,0.0055023055,0.0002134074
עוד עולה כי הנאשם מורתע ממעצרו וחווה בושה כלפי התנהגותו מול בני משפחתו.,9.998922e-05,0.99999595,2.0966052e-05,9.090092e-06,0.00045641907,0.0008106271,0.0007534494,0.01083481,0.98071474,0.00038448066,0.00027931182
שירות המבחן מזהה היעדר מיומנות להתמודד עם מצבי לחץ.,0.00014366918,2.87233e-05,1.7259366e-05,0.99998784,0.0004526607,0.00093882467,0.0004244893,0.004741992,0.007086201,0.00014101023,0.00012263295
"כמו כן, בדיקות שתן שעבר הנאשם נמצאו נקיות משרידי סם.",0.00011248137,0.99999535,0.64691544,9.051235e-06,0.048728056,0.011310335,0.017138852,0.01198798,0.00991373,0.00019700518,0.0002951585
הנאשם משתף פעולה עם גורמי הטיפול ולוקח אחריות על מעשיו.,8.835245e-05,0.9999956,1.7471208e-05,9.016102e-06,0.0005327678,0.0010337535,0.030544344,0.0045310794,0.9978229,0.99970824,0.007678217
"על כן, שירות המבחן ממליץ על דחיית הדיון ב-4 חודשים.",0.00071709807,3.008275e-05,1.702309e-05,0.9999875,0.0004867349,0.0010190227,0.00033196973,0.0033946903,0.007070421,0.00011619313,0.00024176697
מתסקיר שירות המבחן מיום 19.10.22 עולה כי הנאשם אינו מעוניין להמשיך בהליך הטיפולי ומביע עמדות מקלות ביחס לשימוש בסמים.,0.00010011364,0.9999958,1.6555783e-05,9.122172e-06,0.0004462773,0.00076426764,0.00038357216,0.0030387738,0.023533378,0.00020088501,0.0005700299
"עם זאת, מנהל אורח חיים תקין ונורמטיבי, ומביע חרטה על מעשיו.",0.00010406239,0.99999607,1.805306e-05,9.003772e-06,0.00045535257,0.00089230516,0.00050585996,0.03967763,0.9973909,0.101198636,0.0026050813
"כמו כן, הנאשם לא הציג פגיעה קונקרטית בתחום עיסוקו.",0.00013418258,0.9999956,1.9666099e-05,1.06752e-05,0.000426007,0.00077913515,0.0016995765,0.007918687,0.013235888,0.00013841146,0.00023898837
"על כן, שירות המבחן נמנע מהמלצה על אי-הרשעת הנאשם בפלילים.",0.0001328234,3.1518317e-05,1.6385016e-05,0.99998593,0.00040213103,0.0008761991,0.0003028937,0.0010613934,0.016145093,9.500155e-05,0.0004486463
הנאשם נמצא מתאים לביצוע עבודות שירות במגבלות.,0.0014615871,3.2143038e-05,2.017153e-05,0.9999871,0.00049624045,0.0009680161,0.0004952861,0.0023013046,0.0047060694,0.000121077566,0.00029280782
"לקראת הדיון היום, הצדדים הגיעו להסכמה לפיה יושת על הנאשם עונש מאסר כולל בן ששה חודשים אשר ירוצה בעבודות שירות.",0.9998714,3.011263e-05,1.8676095e-05,9.904132e-06,0.00048698185,0.0010357497,0.00042602693,0.0012233154,0.0062622502,0.0001044524,0.0016132387
ברקע מצב משפטי זמני לפיו טרם הוארכה הוראת השעה בעניין הרחבת משך המאסר בעבודות שירות לתשעה חודשים כך שהתקופה המרבית נכון להיום עומדת על ששה חודשים.,0.0001580709,3.0201669e-05,2.4385668e-05,0.99998796,0.00047484296,0.0009258876,0.00039219245,0.0075435126,0.005910094,0.00011759221,0.00021402362
התביעה מבקשת לאזן נתון זה בענישה כלכלית; ההגנה מתנגדת ומבקשת שייגזר על הנאשם עונש מתון יותר כדי למנוע נסיגה במצבו של הנאשם.,0.000121606005,0.99981695,2.2886721e-05,0.999987,0.00047013667,0.0010007485,0.00038674616,0.0024943706,0.01609079,0.00011007173,0.001368832
"לאחר ששמעתי את טיעוני הצדדים, הגעתי למסקנה שנכון לאמץ את ההסכמה שבין הצדדים ולעניין הקנס – מצאתי לאמץ נקודת אמצע בין טיעוני הצדדים, כך שיושת על הנאשם קנס של 5,000 ₪ בעשרה תשלומים.",0.19973382,3.0448e-05,3.2238913e-05,0.0029835028,0.00088404183,0.0012238387,0.00086523296,0.0021166098,0.012039331,0.00016777955,0.20496546
"כאן המקום לציין כי שירות המבחן התרשם מנאשם שמנהל אורח חיים תקין ונורמטיבי ומביע חרטה על מעשיו, בדיקות שתן שביצע נמצאו נקיות מסמים ומשתף פעולה ולוקח אחריות.",8.2224e-05,0.9999963,3.3118264e-05,8.849334e-06,0.0005561149,0.0008828961,0.000848491,0.0038417773,0.99654406,0.999688,0.96327347
"מדובר בנאשם נטול עבר פלילי, בחור צעיר שעתידו לפניו ולכן יש לצמצם את הפגיעה בו עד למינימום ההכרחי לנוכח חומרת המעשים המיוחסים לו.",0.000105538915,0.9999964,2.2915332e-05,9.119527e-06,0.0004921753,0.00089572143,0.0008630394,0.0023180535,0.70703787,0.0003853132,0.041651737
