feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 3.7.22, עולה כי הנאשם בן 26, עובד כסגן מנהל תפעול נהגים, ללא הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתב המלצה ממעסיקו תוארה רצינותו של הנאשם בעבודה, וכן שביעות רצון מצד המעסיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה כי הנאשם מורתע ממעצרו וחווה בושה כלפי התנהגותו מול בני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בדיקות שתן שעבר הנאשם נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתף פעולה עם גורמי הטיפול ולוקח אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 19.10.22 עולה כי הנאשם אינו מעוניין להמשיך בהליך הטיפולי ומביע עמדות מקלות ביחס לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מנהל אורח חיים תקין ונורמטיבי, ומביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן המקום לציין כי שירות המבחן התרשם מנאשם שמנהל אורח חיים תקין ונורמטיבי ומביע חרטה על מעשיו, בדיקות שתן שביצע נמצאו נקיות מסמים ומשתף פעולה ולוקח אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם נטול עבר פלילי, בחור צעיר שעתידו לפניו ולכן יש לצמצם את הפגיעה בו עד למינימום ההכרחי לנוכח חומרת המעשים המיוחסים לו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, בין התאריכים 5.8.20-14.8.20 סחר הנאשם בסם מסוכן מסוג קנבוס במשל  כולל של 35 גרם נטו, בסכום של 2,900 ₪.",['קנביס']
CIR_TYPE,"בנוסף, ביום 16.8.20 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 64 גרם נטו.","['[קנביס], [קנבוס]']"
