,verdict,text,part
0,SH-20-08-59112-55,"ב""כ המאשימה, עו""ד רועי חמדני",נוכחים:
1,SH-20-08-59112-55,"ב""כ הנאשם, עו""ד שי רודה",נוכחים:
2,SH-20-08-59112-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נוכחים:
3,SH-20-08-59112-55,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות",גזר דין
4,SH-20-08-59112-55,"של החזקה בסמים שלא לצריכה עצמית  לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, סחר בסמים מסוכנים (ריבוי עבירות) לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",גזר דין
5,SH-20-08-59112-55,"בהתאם לעובדות, בין התאריכים 5.8.20-14.8.20 סחר הנאשם בסם מסוכן מסוג קנבוס במשל  כולל של 35 גרם נטו, בסכום של 2,900 ₪.",גזר דין
6,SH-20-08-59112-55,"בנוסף, ביום 16.8.20 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 64 גרם נטו.",גזר דין
7,SH-20-08-59112-55,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן שיבחן את אי ההרשעה.",הסכמת הצדדים
8,SH-20-08-59112-55,"בהסכמת הצדדים ולאחר קבלת תסקירי שירות המבחן, הסכימו הצדדים על עבודות שירות בטווח של 5-9 חודשים.",הסכמת הצדדים
9,SH-20-08-59112-55,"מתסקיר שירות המבחן מיום 3.7.22, עולה כי הנאשם בן 26, עובד כסגן מנהל תפעול נהגים, ללא הרשעות קודמות.",תסקירי שירות המבחן
10,SH-20-08-59112-55,"ממכתב המלצה ממעסיקו תוארה רצינותו של הנאשם בעבודה, וכן שביעות רצון מצד המעסיק.",תסקירי שירות המבחן
11,SH-20-08-59112-55,עוד עולה כי הנאשם מורתע ממעצרו וחווה בושה כלפי התנהגותו מול בני משפחתו.,תסקירי שירות המבחן
12,SH-20-08-59112-55,שירות המבחן מזהה היעדר מיומנות להתמודד עם מצבי לחץ.,תסקירי שירות המבחן
13,SH-20-08-59112-55,"כמו כן, בדיקות שתן שעבר הנאשם נמצאו נקיות משרידי סם.",תסקירי שירות המבחן
14,SH-20-08-59112-55,הנאשם משתף פעולה עם גורמי הטיפול ולוקח אחריות על מעשיו.,תסקירי שירות המבחן
15,SH-20-08-59112-55,"על כן, שירות המבחן ממליץ על דחיית הדיון ב-4 חודשים.",תסקירי שירות המבחן
16,SH-20-08-59112-55,מתסקיר שירות המבחן מיום 19.10.22 עולה כי הנאשם אינו מעוניין להמשיך בהליך הטיפולי ומביע עמדות מקלות ביחס לשימוש בסמים.,תסקירי שירות המבחן
17,SH-20-08-59112-55,"עם זאת, מנהל אורח חיים תקין ונורמטיבי, ומביע חרטה על מעשיו.",תסקירי שירות המבחן
18,SH-20-08-59112-55,"כמו כן, הנאשם לא הציג פגיעה קונקרטית בתחום עיסוקו.",תסקירי שירות המבחן
19,SH-20-08-59112-55,"על כן, שירות המבחן נמנע מהמלצה על אי-הרשעת הנאשם בפלילים.",תסקירי שירות המבחן
20,SH-20-08-59112-55,הנאשם נמצא מתאים לביצוע עבודות שירות במגבלות.,חוות דעת ממונה
21,SH-20-08-59112-55,"לקראת הדיון היום, הצדדים הגיעו להסכמה לפיה יושת על הנאשם עונש מאסר כולל בן ששה חודשים אשר ירוצה בעבודות שירות.",טענות הצדדים:
22,SH-20-08-59112-55,ברקע מצב משפטי זמני לפיו טרם הוארכה הוראת השעה בעניין הרחבת משך המאסר בעבודות שירות לתשעה חודשים כך שהתקופה המרבית נכון להיום עומדת על ששה חודשים.,טענות הצדדים:
23,SH-20-08-59112-55,התביעה מבקשת לאזן נתון זה בענישה כלכלית; ההגנה מתנגדת ומבקשת שייגזר על הנאשם עונש מתון יותר כדי למנוע נסיגה במצבו של הנאשם.,טענות הצדדים:
24,SH-20-08-59112-55,"לאחר ששמעתי את טיעוני הצדדים, הגעתי למסקנה שנכון לאמץ את ההסכמה שבין הצדדים ולעניין הקנס – מצאתי לאמץ נקודת אמצע בין טיעוני הצדדים, כך שיושת על הנאשם קנס של 5,000 ₪ בעשרה תשלומים.",טענות הצדדים:
25,SH-20-08-59112-55,"כאן המקום לציין כי שירות המבחן התרשם מנאשם שמנהל אורח חיים תקין ונורמטיבי ומביע חרטה על מעשיו, בדיקות שתן שביצע נמצאו נקיות מסמים ומשתף פעולה ולוקח אחריות.",טענות הצדדים:
26,SH-20-08-59112-55,"מדובר בנאשם נטול עבר פלילי, בחור צעיר שעתידו לפניו ולכן יש לצמצם את הפגיעה בו עד למינימום ההכרחי לנוכח חומרת המעשים המיוחסים לו.",טענות הצדדים:
27,SH-20-08-59112-55,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",טענות הצדדים:
28,SH-20-08-59112-55,"מאסר למשך ששה חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 16/04/23.",טענות הצדדים:
29,SH-20-08-59112-55,עבודות השירות תבוצענה במרכז קשת בחולון ותחלנה ביום 05/07/23.,טענות הצדדים:
30,SH-20-08-59112-55,הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.,טענות הצדדים:
31,SH-20-08-59112-55,"לנוכח המלצת הממונה על עבידות השירות לביצוע עבודות שירות במגבלות, אני קובע שהנאשם יבצע 6.5 שעות יומיות תחת 8.5 שעות.",טענות הצדדים:
32,SH-20-08-59112-55,"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",טענות הצדדים:
33,SH-20-08-59112-55,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",טענות הצדדים:
34,SH-20-08-59112-55,"הקנס ישולם ב- 10 תשלומים שווים, חודשיים ורצופים, החל מיום 15/06/23 ובהמשך בכל חודש לאחריו.",טענות הצדדים:
35,SH-20-08-59112-55,"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",טענות הצדדים:
36,SH-20-08-59112-55,ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,טענות הצדדים:
37,SH-20-08-59112-55,"אני מורה על חילוט סך של 5,500 ₪ בתיק ה""ת 41944-10-20; אני מורה על ביטול איסור הדיספוזיציה ברכב (שמספרו 74-382-68, מזדה 3) לאחר שיחולט הסכום.",טענות הצדדים:
38,SH-20-08-59112-55,"אני מורה על חילוט סך של 3,706 ₪ שנתפסו על הנאשם.",טענות הצדדים:
39,SH-20-08-59112-55,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",טענות הצדדים:
40,SH-20-08-59112-55,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",טענות הצדדים:
41,SH-20-08-59112-55,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,טענות הצדדים:
42,SH-20-08-59112-55,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,טענות הצדדים:
43,SH-20-08-59112-55,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,טענות הצדדים:
44,SH-20-08-59112-55,ניתן צו כללי למוצגים.,טענות הצדדים:
45,SH-20-08-59112-55,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,טענות הצדדים:
46,SH-20-08-59112-55,"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",טענות הצדדים:
47,SH-20-08-59112-55,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,טענות הצדדים:
48,SH-20-08-59112-55,"5129371ניתן והודע היום כ""ה ניסן תשפ""ג, 16/04/2023 במעמד הנוכחים.",טענות הצדדים:
49,SH-20-08-59112-55,הוקלד על ידי חמוטל פילניאק,"עלאא מסארווה, שופט"
