text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם זאת, מנהל אורח חיים תקין ונורמטיבי, ומביע חרטה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"כאן המקום לציין כי שירות המבחן התרשם מנאשם שמנהל אורח חיים תקין ונורמטיבי ומביע חרטה על מעשיו, בדיקות שתן שביצע נמצאו נקיות מסמים ומשתף פעולה ולוקח אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"מדובר בנאשם נטול עבר פלילי, בחור צעיר שעתידו לפניו ולכן יש לצמצם את הפגיעה בו עד למינימום ההכרחי לנוכח חומרת המעשים המיוחסים לו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר למשך ששה חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 16/04/23.",,,,,,,,,,,,['המאסר הוא 6 חודשים'],[],[]
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב- 10 תשלומים שווים, חודשיים ורצופים, החל מיום 15/06/23 ובהמשך בכל חודש לאחריו.",,,,,,,,,,,,,,
"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",,,,,,,,,,,,[],[],[]
"אני מורה על חילוט סך של 5,500 ₪ בתיק ה""ת 41944-10-20; אני מורה על ביטול איסור הדיספוזיציה ברכב (שמספרו 74-382-68, מזדה 3) לאחר שיחולט הסכום.",,,,,,,,,,,,[],[],[]
"אני מורה על חילוט סך של 3,706 ₪ שנתפסו על הנאשם.",,,,,,,,,,,,[],[],"['3,706 ₪']"
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,,,,,,,,,,,,[],[],[]
