,verdict,text,part
0,ME-19-07-8008-205,מחמד שתאת (עניינו הסתיים),נ ג ד
1,ME-19-07-8008-205,סאמי אשקיר (עצור/אסיר בפיקוח),נ ג ד
2,ME-19-07-8008-205,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144, 144(ב), 384א(ג)",הנאשמים
3,ME-19-07-8008-205,"נאשם 2 (להלן: ""הנאשם""), הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בנשיאת והובלת נשק – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובגניבה בנסיבות מחמירות – עבירה לפי סעיף 384א(ג) לחוק.",גזר דין   לגבי נאשם 2
4,ME-19-07-8008-205,"בתוך תא המטען של הרכב השאיר המתלונן את תיקו האישי, ובו אקדח חצי אוטומטי מסוג ""גלוק"", אשר בכוחו להמית אדם.",גזר דין   לגבי נאשם 2
5,ME-19-07-8008-205,"בסמוך לכך, בנסיבות ובדרך שאינן ידועות במדויק למאשימה, היה תא המטען של הרכב פתוח.",גזר דין   לגבי נאשם 2
6,ME-19-07-8008-205,"הנאשם, אשר שהה באותה עת בחנייה, הבחין כי תא המטען של הרכב פתוח.",גזר דין   לגבי נאשם 2
7,ME-19-07-8008-205,"הוא ניגש לעבר הרכב, הרים את מכסה תא המטען, והבחין בתיק.",גזר דין   לגבי נאשם 2
8,ME-19-07-8008-205,"הנאשם פתח את התיק, ולאחר שהבחין באקדח, גנב את האקדח מהתיק והטמינו במקום מסתור בסמוך לחניה, שם החזיק בו עד ליום 21.6.2019.",גזר דין   לגבי נאשם 2
9,ME-19-07-8008-205,"לאחר האירוע, במועד שאינו ידוע במדויק למאשימה, סיפר הנאשם לנאשם 1 כי גנב אקדח והטמינו בחניה.",גזר דין   לגבי נאשם 2
10,ME-19-07-8008-205,"הנאשמים קשרו ביניהם קשר להגיע למקום המחבוא, ליטול משם את האקדח ולהחזיק בו.",גזר דין   לגבי נאשם 2
11,ME-19-07-8008-205,"ביום 21.6.2019 הגיעו הנאשמים אל מקום המסתור ברכבו של נאשם 1, ולקחו משם את האקדח.",גזר דין   לגבי נאשם 2
12,ME-19-07-8008-205,"השניים נסעו לביתו של נאשם 1, במחנה פליטים שועפאט, שם הסליק נאשם 1 את האקדח, והחזיק בו יומיים, עד למעצרו ביום 23.6.2019.",גזר דין   לגבי נאשם 2
13,ME-19-07-8008-205,"במועד ההודעה על ההסדר, ביום 8.6.2020, מסרו הצדדים כי ההסדר אינו כולל הסכמה לעניין העונש.",גזר דין   לגבי נאשם 2
14,ME-19-07-8008-205,"בדיון האחרון, בעת הטיעונים לעונש, הובהר כי הסדר הטיעון כולל גם הסכמה לעניין העונש, ולפיו המאשימה תטען למאסר בפועל למשך 18 חודשים, מאסר על תנאי, קנס ופיצוי למתלונן, וההגנה חופשית בטיעוניה לעונש.",גזר דין   לגבי נאשם 2
15,ME-19-07-8008-205,דינו של נאשם 1 נגזר ביום 9.12.2019.,גזר דין   לגבי נאשם 2
16,ME-19-07-8008-205,"נאשם 1 הורשע על פי הודאתו בנשיאה והובלה של נשק, ונגזר עליו מאסר בפועל למשך 12 חודשים ומאסר על תנאי של 12 חודשים על כל עבירת נשק לפי סעיף 144 לחוק.",גזר דין   לגבי נאשם 2
17,ME-19-07-8008-205,"על פי האמור בתסקיר מיום 28.7.2020, הנאשם בן 41, נשוי ואב לשני ילדים בגילאים 16-15 הסובלים מבעיות רפואיות, כמפורט בתסקיר.",גזר דין   לגבי נאשם 2
18,ME-19-07-8008-205,הנאשם נמצא במעצר בפיקוח אלקטרוני.,גזר דין   לגבי נאשם 2
19,ME-19-07-8008-205,טרם מעצרו עבד כנהג הסעות.,גזר דין   לגבי נאשם 2
20,ME-19-07-8008-205,"בתסקיר התייחסות לקורות חייו של הנאשם, למשפחתו, ולמצבו הכלכלי, שהורע בעקבות מעצרו.",גזר דין   לגבי נאשם 2
21,ME-19-07-8008-205,"צוין כי לנאשם שלוש הרשעות קודמות, בעבירות רכוש, הסעת תושב זר שלא כדין והפרעה לשוטר במילוי תפקידו, בגינן ריצה עונשי מאסר בפועל ומאסר בעבודות שירות.",גזר דין   לגבי נאשם 2
22,ME-19-07-8008-205,"לגבי העבירות, הנאשם מודה בהן ותקשה להסביר את גניבת הנשק.",גזר דין   לגבי נאשם 2
23,ME-19-07-8008-205,"לדבריו, כאשר ראה את האקדח התרגש, שכן זו הפעם הראשונה שראה אקדח.",גזר דין   לגבי נאשם 2
24,ME-19-07-8008-205,בהמשך נלחץ מהגעת כוחות שיטור למקום ועל כן החביא את הנשק.,גזר דין   לגבי נאשם 2
25,ME-19-07-8008-205,"הוא התחרט על כך, ויצר קשר עם בן דודו, נאשם 1, כדי שזה יעזור לו להיפטר מהנשק.",גזר דין   לגבי נאשם 2
26,ME-19-07-8008-205,שירות המבחן התייחס לגורמי סיכון וגורמי סיכוי להישנות עבריינית בעניינו של הנאשם; ציין כי ברקע לביצוע העבירה נמצאים דפוסים של טשטוש וקושי של הנאשם להכיר במניעיו וחומרת מעשיו; והמליץ על ענישה מוחשית שתציב לנאשם גבול ברור להתנהגותו.,גזר דין   לגבי נאשם 2
27,ME-19-07-8008-205,"מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם, ממנו עולה כי בעברו של הנאשם שלוש הרשעות קודמות, האחרונה שבהן משנת 2014, בעבירות של הסעת שוהה בלתי חוקי, גניבה והפרעה לשוטר במילוי תפקידו.",גזר דין   לגבי נאשם 2
28,ME-19-07-8008-205,בעברו ריצה הנאשם עונש מאסר ממש ועונש מאסר בעבודות שירות.,גזר דין   לגבי נאשם 2
29,ME-19-07-8008-205,"כן העיד המתלונן, שהנו מורה דרך, על ההשלכות של גניבת הנשק והנזקים שנגרמו לו, החל ביום האירוע, עת נאלץ לפצות תיירים אותם הסיע, ובהמשך נזקים בשל כך שהוא מתקשה לקבל עבודה מאחר שאין בידו נשק, והדבר פוגע בפרנסתו.",גזר דין   לגבי נאשם 2
30,ME-19-07-8008-205,"מטעם ההגנה העיד מר עמיאל ורדי, המכיר את הנאשם ששימש עבורו כנהג, לאחר שהחליף את אחיו המנוח.",גזר דין   לגבי נאשם 2
