feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר מיום 28.7.2020, הנאשם בן 41, נשוי ואב לשני ילדים בגילאים 16-15 הסובלים מבעיות רפואיות, כמפורט בתסקיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כנהג הסעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר התייחסות לקורות חייו של הנאשם, למשפחתו, ולמצבו הכלכלי, שהורע בעקבות מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי לנאשם שלוש הרשעות קודמות, בעבירות רכוש, הסעת תושב זר שלא כדין והפרעה לשוטר במילוי תפקידו, בגינן ריצה עונשי מאסר בפועל ומאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם, ממנו עולה כי בעברו של הנאשם שלוש הרשעות קודמות, האחרונה שבהן משנת 2014, בעבירות של הסעת שוהה בלתי חוקי, גניבה והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בעברו ריצה הנאשם עונש מאסר ממש ועונש מאסר בעבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן העיד המתלונן, שהנו מורה דרך, על ההשלכות של גניבת הנשק והנזקים שנגרמו לו, החל ביום האירוע, עת נאלץ לפצות תיירים אותם הסיע, ובהמשך נזקים בשל כך שהוא מתקשה לקבל עבודה מאחר שאין בידו נשק, והדבר פוגע בפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העיד מר עמיאל ורדי, המכיר את הנאשם ששימש עבורו כנהג, לאחר שהחליף את אחיו המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מדובר באדם אחראי מאוד, לומד מהר, אדם נעים הליכות, שמעולם לא נאמרה עליו מילה רעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי קביעת העונש המתאים, התייחסה ב""כ המאשימה להודאתו של הנאשם ולקיחת אחריות למעשיו; להרשעה קודמת בעבירת רכוש; ולאמור בתסקיר, לפיו הנאשם מטשטש את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, הנאשם הגיע למקום האירוע במסגרת עבודתו בהסעת תיירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אב לילדים, שניים מהם אינם בריאים ומקבלים טיפולים תמידיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם לנאשם בעיות רפואיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
