text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמד שתאת (עניינו הסתיים),1.3851367e-05,5.6323197e-06,9.507216e-06,3.736024e-05,5.719678e-06,5.5707687e-06,1.5780199e-05,0.00012986182,2.2361339e-05,1.504792e-05,0.00028338606,5.344238e-05,0.00028074795,2.7364863e-06
סאמי אשקיר (עצור/אסיר בפיקוח),2.4702924e-05,5.4121347e-06,9.457482e-06,3.788795e-05,7.3212846e-06,3.973279e-06,3.824596e-05,8.924247e-05,3.3584492e-05,1.7520728e-05,0.00017418522,5.1678322e-05,0.00031319997,2.587157e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144, 144(ב), 384א(ג)",2.0240434e-05,5.0071462e-06,9.463183e-06,5.7648245e-05,6.670835e-06,6.8082973e-06,6.342192e-06,4.7892776e-05,1.9330604e-05,1.8984674e-05,0.00017218546,8.6781714e-05,0.0004047056,3.1124105e-06
"נאשם 2 (להלן: ""הנאשם""), הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בנשיאת והובלת נשק – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובגניבה בנסיבות מחמירות – עבירה לפי סעיף 384א(ג) לחוק.",9.9519075e-06,5.067579e-06,9.319493e-06,0.000110948786,5.8342403e-06,1.0029482e-05,1.3793998e-05,0.45663399,1.746954e-05,0.9875079,0.00020864798,0.00012933611,0.000498519,0.99999785
"בתוך תא המטען של הרכב השאיר המתלונן את תיקו האישי, ובו אקדח חצי אוטומטי מסוג ""גלוק"", אשר בכוחו להמית אדם.",8.4502435e-06,5.23323e-06,0.9999962,0.99999654,0.99998796,0.0847137,0.99996173,0.9999622,0.99999666,0.9999763,0.0002701673,0.000103341896,0.00020485175,3.3900983e-06
"בסמוך לכך, בנסיבות ובדרך שאינן ידועות במדויק למאשימה, היה תא המטען של הרכב פתוח.",1.0121049e-05,5.2447663e-06,9.973055e-06,4.9714108e-05,0.09611394,1.7507466e-05,4.4128807e-05,0.99755055,1.9882453e-05,0.9995159,0.0003393267,0.00013388594,0.00037287612,5.2086652e-05
"הנאשם, אשר שהה באותה עת בחנייה, הבחין כי תא המטען של הרכב פתוח.",7.4569225e-06,5.376987e-06,1.04995015e-05,4.790059e-05,0.9999701,4.02221e-05,0.0017796592,0.9997937,2.3196148e-05,0.99891114,0.028687492,0.00011991444,0.00065001997,3.1721024e-06
"הוא ניגש לעבר הרכב, הרים את מכסה תא המטען, והבחין בתיק.",1.10482115e-05,5.295043e-06,0.99999607,6.1573046e-05,0.99998224,0.00010446306,0.9631896,0.99966085,3.5114856e-05,0.07082632,0.078336395,0.00011491706,0.00033004073,3.6062042e-06
"הנאשם פתח את התיק, ולאחר שהבחין באקדח, גנב את האקדח מהתיק והטמינו במקום מסתור בסמוך לחניה, שם החזיק בו עד ליום 21.6.2019.",7.6381275e-06,5.1763573e-06,0.9999962,0.9999925,0.99998903,0.03882902,0.99994004,0.99996305,0.9999964,0.9999856,0.78307706,0.00011168311,0.0004244294,3.2345924e-06
"לאחר האירוע, במועד שאינו ידוע במדויק למאשימה, סיפר הנאשם לנאשם 1 כי גנב אקדח והטמינו בחניה.",5.9346726e-06,5.2735404e-06,0.9999962,0.9999919,0.99998784,0.828809,0.99988174,0.9999492,0.99999654,0.99999034,0.36558565,0.00014284778,0.0012550344,3.5469143e-06
"הנאשמים קשרו ביניהם קשר להגיע למקום המחבוא, ליטול משם את האקדח ולהחזיק בו.",8.04672e-06,5.3432796e-06,0.9999962,0.9999927,0.9999881,0.99982494,0.9999534,0.9999542,0.99999654,0.9999815,0.99929225,0.000105586514,0.00028614444,3.063003e-06
"ביום 21.6.2019 הגיעו הנאשמים אל מקום המסתור ברכבו של נאשם 1, ולקחו משם את האקדח.",9.148656e-06,5.239132e-06,0.9999962,0.9999851,0.99998784,4.4883374e-05,0.9998933,0.9998857,0.9999964,0.9999368,0.31514707,8.598844e-05,0.0003141797,2.8529755e-06
"השניים נסעו לביתו של נאשם 1, במחנה פליטים שועפאט, שם הסליק נאשם 1 את האקדח, והחזיק בו יומיים, עד למעצרו ביום 23.6.2019.",1.1086229e-05,5.264375e-06,0.9999962,0.99999,0.99998796,9.527136e-05,0.9999145,0.9999212,0.99999654,0.99998105,0.008382158,8.099042e-05,0.00034263448,2.9729465e-06
"במועד ההודעה על ההסדר, ביום 8.6.2020, מסרו הצדדים כי ההסדר אינו כולל הסכמה לעניין העונש.",9.933617e-06,5.2389973e-06,9.363411e-06,4.3084787e-05,4.113117e-06,1.1089243e-05,8.395486e-06,1.4271709e-05,1.6661937e-05,1.3896643e-05,0.00031967534,0.00011427701,0.0002899764,3.0592369e-06
"בדיון האחרון, בעת הטיעונים לעונש, הובהר כי הסדר הטיעון כולל גם הסכמה לעניין העונש, ולפיו המאשימה תטען למאסר בפועל למשך 18 חודשים, מאסר על תנאי, קנס ופיצוי למתלונן, וההגנה חופשית בטיעוניה לעונש.",0.0066770692,5.221146e-06,9.352613e-06,3.9450035e-05,4.511682e-06,1.0089575e-05,7.753645e-06,1.3397457e-05,1.7097707e-05,1.46550265e-05,0.0004058925,0.00011211963,0.00029546602,3.1248155e-06
דינו של נאשם 1 נגזר ביום 9.12.2019.,0.00025942724,5.289759e-06,9.438325e-06,4.248696e-05,5.4860143e-06,7.08787e-06,1.05517065e-05,2.2759807e-05,1.913616e-05,1.7130935e-05,0.0004918156,5.8972266e-05,0.00023128714,3.0743108e-06
"נאשם 1 הורשע על פי הודאתו בנשיאה והובלה של נשק, ונגזר עליו מאסר בפועל למשך 12 חודשים ומאסר על תנאי של 12 חודשים על כל עבירת נשק לפי סעיף 144 לחוק.",0.99999166,5.035169e-06,9.343173e-06,5.4960194e-05,4.591488e-06,7.431954e-06,1.307482e-05,0.001834969,1.8435892e-05,6.630117e-05,0.0002257747,6.29722e-05,0.00019432245,0.99999785
"על פי האמור בתסקיר מיום 28.7.2020, הנאשם בן 41, נשוי ואב לשני ילדים בגילאים 16-15 הסובלים מבעיות רפואיות, כמפורט בתסקיר.",8.744461e-06,0.9999788,9.333476e-06,3.933696e-05,5.01506e-06,8.360003e-06,1.2302515e-05,2.0339932e-05,1.761327e-05,1.8536874e-05,0.00026251798,0.00011712042,0.0030452297,2.8018744e-06
