feature_key,text,extraction
GENERAL_CIRCUM,"אלירן שאל את פאיז אם הוא ערבי פלסטינאי, והוא השיב לו כי הוא בדואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עמד בדרכו של עבד ושאל אותו אם הוא בדואי או פלסטינאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבד השיב כי הוא בדואי אך אלירן אמר כי הוא נראה לו פלסטינאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, שהוא כיום בן 22, רווק, המתגורר מזה כחודשיים בהרצליה במעונות סטודנטים של מכללת ""תדמור"" כאשר קודם לכך התגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לומד כיום טבחות במכללת ""תדמור"" בהרצליה, ואישור על כך הוצג לשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי משפחת הנאשם הנה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שני אחים; אביו של הנאשם נפצע בביתו לפני כשלוש שנים ומאז אינו עובד, כאשר קודם לכן עבד כנהג אוטובוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את פציעתו של האב וציין את העובדה כי התלווה אליו לטיפולים בבית החולים, וכי אירוע זה השפיע עליו במידה ניכרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם עובדת כמזכירה רפואית והיא גם אחראית לניהול הבית ומעורבות במידה רבה בחיי הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששוחרר הנאשם משירות צבאי, התקשה להשתלב בעבודה, ולאחר זמן מה עבר את העבירות נשוא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה תקופה קצרה במעצר מלא, ולאחר מכן היה במעצר בית, ובמסגרת זו השתלב בקבוצה טיפולית לעצורי בית בשירות המבחן המתקיימת מדי שבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדיווח שניתן היה כי הנאשם השתלב היטב בקבוצה והתקדם באופן משמעותי, וביטא רצון רב לניהול אורח חיים תקין, התמיד בהגעתו לקבוצה הטיפולית ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הדגיש, כי מדובר בפעם הראשונה בה עוד הנאשם לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סבר כי קופח על ידי גורמי אכיפת החוק, אך הביע בושה וחרטה נוכח מעורבותו בפלילים וחרטה על כך שהתחבר לנאשמים המוזכרים בכתב האישום המתוקן, ושלל קשר עמם היום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם גם, כי העבירות בוצעו בתקופה של משבר בחיי הנאשם, כאשר חווה חרדה ותסכול ממצבו של אביו וקושי בתפקוד המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדברים באו לידי ביטוי בכך שנשר מהשירות הצבאי והיה ללא מסגרת יציבה ותומכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור, כי הנאשם התחבר לחברה העבריינית כאשר חיפש מסגרת להשתייך אליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי מדובר בבחור צעיר שטרם השלים את גיבוש זהותו כבוגר ועצמאי, וכי הוא מתקשה להפעיל שיקול דעת מעמיק במצבים של לחץ, חרדה ותסכול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
