feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יידה מספר אבנים לעבר בית המתלוננת, כאשר באותה עת היא שהתה בביתה עם ארבעת ילדיה הקטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך, סבלו שניים מילדיה של המתלוננת מקשיי נשימה בעקבות שאיפת עשן, פנו לבית חולים, טופלו ושוחררו באותו היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר חזות העיד, כי בבעלותו חברה לשיווק בתים, וכן כי הוא מנהל שני עמותות, והחל להעסיק את הנאשם מאז ששוחרר ממעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד, כי הוא מכיר את הנאשם מנערותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מר חזות מסר, כי הנאשם עובד מסור, רציני ואחראי אשר תרם רבות לחברה וכן לגיוס תרומות לעמותות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מסר שהיה עד לתהליך מרשים שעבר הנאשם  מבחינת אישיותו ושאיפותיו לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה, כי הנאשם נעדר עבר פלילי מחד גיסא, ומאידך גיסא לא לקח אחריות בשום שלב, לא הביע חרטה ולא השתלב בהליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם, כי העמדתו לדין של הנאשם גרמה לו לנזקים שונים, שכן ישב חמישה חודשים במעצר ממש ובתנאים מגבילים ועבר חקירות קשות בשב""כ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי הנאשם נעצר בסמוך למועד שחרורו מצה""ל ובעקבות הגשת כתב האישום, שוחרר בעילה של התנהגות רעה וחמורה ולא קיבל מענק שחרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי אם בית המשפט ידחה את טענתו, הרי שיש לכל היותר להסתפק במאסר מותנה, תוך שיילקחו בחשבון התקופה של חמישה חודשים בהם שהה במעצר, העובדה שהוא נעדר עבר פלילי אשר כמעט שהשלים את תקופת שירותו בצה""ל .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
