text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דקלה לוי דמרי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דוד הלוי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 144ו, 152, 157, 380, 382(א), 406(ב), 448(א), 452",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בטרור, תשע""ו-2016: סע'  37",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות בהכרעת דין מפורטת שניתנה ביום 6.1.25, בעבירת התפרעות לפי סעיף 152 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום שהוגש כנגד הנאשם ייחס לו עבירות מעשה טרור של הצתה בנסיבות מחמירות לפי סעיף 448(א) סיפה לחוק בצירוף סעיף 37 לחוק המאבק בטרור, תשע""ו-2016; תקיפה הגורמת חבלה ממשית בנסיבות מחמירות ממניע גזעני לפי סעיף 380 בצירוף סעיף 382(א) וסעיף 144ו לחוק; התפרעות שסופה נזק ממניע גזעני לפי סעיף 157 בצירוף סעיף 144ו לחוק; התפרצות לבית מגורים בצוותא ממניע גזעני לפי סעיף 406(ב) בצירוף סעיף 29 וסעיף 144ו לחוק; ושתי עבירות ניסיון היזק בזדון ממני גזעני לפי סעיף 452 בצירוף סעיף 25 וסעיף 144ו לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי החלק הכללי של כתב האישום, ביום שבת 24.6.23, בשעה 12:40 או בסמוך לכך, התאספו מספר רב של יהודים רעולי פנים שזהותם אינה ידועה למאשימה (להלן: ""הפורעים""), בכניסה לאום צפא, כפר פלסטיני שנמצא סמוך ליישוב עטרת (להלן: ""הכפר""), זאת כדי לפגוע בתושבים הערבים המתגוררים במקום ולגרום נזק לרכושם, מתוך מניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהפורעים אחזו במוטות וגרזנים, ואחד הפורעים היה חמוש בנשק ארוך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהגיע הפורעים לכפר, ובמהלך ההתפרעות, יידו הפורעים אבנים לעבר בתים ורכבים, הציתו בתים וכלי רכב וגרמו נזק רב לרכוש, וכן גרמו נזקי גוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הפורעים, מספר כלי רכב נשרפו כליל, נגרמו נזקים לבתים ומספר בני אדם פונו לטיפול רפואי בשל שאיפת עשן.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בעובדות כתב האישום נטען, כי במועד שצוין לעיל, הגיע הנאשם לכפר כדי לפגוע בתושבים הערבים המתגוררים במקום ולגרום נזק לרכושם, מתוך מניע לאומני-אידיאולוגי, וכדי לעורר פחד ובהלה בציבור.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
הנאשם חבר לפורעים נוספים אשר התאספו בכניסה לכפר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיע הנאשם ויתר הפורעים שהיו עמו לבתים הראשונים בכפר, הם החלו ליידות אבנים לעבר הבית של אסאמאא אלעביאת (להלן: ""המתלוננת"").",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יידה מספר אבנים לעבר בית המתלוננת, כאשר באותה עת היא שהתה בביתה עם ארבעת ילדיה הקטינים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן פרצו חלק מהפורעים את דלת הכניסה לביתה של המתלוננת באמצעות גרזן ומוטות ברזל, וחלקם אף נכנסו פנימה ויצאו לאחר מספר שניות מן הבית.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"באותה עת התחבאה המתלוננת בחדר והחביאה את ילדיה בארון, ולאחר מכן גם באמבטיה, וזאת בשל פחדה מהפורעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יודו על הפורעים מגג הבית מספר אבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בזמן שהפורעים פורצים את דלת הכניסה, הצית הנאשם כיסא מרופד שהיה מונח מחוץ לבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הרים את הכיסא, שהחל לעלות עשן, והניח אותו בכניסה לבית, מתחת למשקוף, באופן שחוסם את הכניסה והיציאה מהבית, והכיסא בער ונשרף בתוך הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מכך, סבלו שניים מילדיה של המתלוננת מקשיי נשימה בעקבות שאיפת עשן, פנו לבית חולים, טופלו ושוחררו באותו היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן במהלך האירועים המתוארים לעיל, ירה אחד הפורעים באמצעות נשק ארוך מספר כדורים לעבר בית המתלוננת, שפגעו בקיר החיצוני של הבית.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לאחר מכן, בחלוף כחצי שעה, יידה הנאשם מספר אבנים לעבר בית נוסף בכפר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת ראיות, זוכה הנאשם מכל העבירות שיוחסו לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"חלף זאת, הורשע הנאשם, בהתאם לסעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, בעבירה של התפרעות, לאחר שבמהלך המשפט ניתנה לו הזדמנות סבירה להתגונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית אציין, כי במסגרת הכרעת הדין נקבע, שלא הוכח מעבר לכל ספק סביר שהנאשם הוא הדמות שתועדה בסרטוני מצלמות האבטחה שהוגשו, ונראית בהם מיידה אבנים לעבר בית המתלוננים ומציתה כיסא שהוצב בכניסה לבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נקבע, כי בסרטון שתיעד את מעצרו של הנאשם לא ניתן לראותו מיידה אבנים, וישנו קושי לסמוך בעניין זה על עדויות שוטרי מג""ב שנכחו במקום ועצרו את הנאשם, והכל מפורט בהרחבה בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אף שהתקבלה גרסת הנאשם לפיה הגיע למקום במטרה לסייע לרועי צאן שהותקפו סמוך לכפר והזעיקו עזרה, נקבע כי לשם כך לא נדרש הנאשם להיכנס לכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, הנאשם כיסה את פניו, נכנס ללב הכפר והצטרף למתפרעים שכבר היו בו, עד שחייל שהיה במקום הורה לו לצאת מהכפר, תפס את ידו וליווה אותו החוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נקבע כי התקיימו יסודות עבירת ההתפרעות בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא הגישה ראיות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העיד מר שלמה חזות, מעסיקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר חזות העיד, כי בבעלותו חברה לשיווק בתים, וכן כי הוא מנהל שני עמותות, והחל להעסיק את הנאשם מאז ששוחרר ממעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד, כי הוא מכיר את הנאשם מנערותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר חזות מסר, כי הנאשם עובד מסור, רציני ואחראי אשר תרם רבות לחברה וכן לגיוס תרומות לעמותות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מסר שהיה עד לתהליך מרשים שעבר הנאשם  מבחינת אישיותו ושאיפותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר חזות ציין, שהוא מקווה שהנאשם יוציא רישיון תיווך ויכול לטול חלק משמעותי יותר בחברה, אך הוא הביע חשש שמא הרשעה פלילית עלולה למנוע ממנו לקבלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי ההתפרעות בה השתתף הנאשם היא חמורה ביותר, כללה עשרות מתפרעים וגרמה נזקים קשים לתושבי הכפר, וציינה כי בית המשפט דחה את טענת הנאשם שכניסתו לכפר הייתה תמימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התייחסה לעדותם של המתלוננים בבית המשפט אודות ההתפרעות, והפנתה לדוח מז""פ לעניין הנזקים שנגרמו כתוצאה ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, ציינה ב""כ המאשימה שהנאשם היה עצור מיום 24.6.23 ועד ליום 28.11.23 מאחורי סורג ובריח, ולאחר מכן היה עצור באיזוק אלקטרוני עד ליום 7.4.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז היה הנאשם במעצר בית מלא עם שני ""חלונות התאווררות"" לשלוש שעות, ולאחר מתן הכרעת הדין בוטלו התנאים לחלוטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם- סברה ב""כ המאשימה כי בענייננו זה נע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד לשנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם נעדר עבר פלילי מחד גיסא, ומאידך גיסא לא לקח אחריות בשום שלב, לא הביע חרטה ולא השתלב בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"על כן, ולאחר שהפנתה לפסיקה לתמיכה בטענותיה, עתרה ב""כ המאשימה להסתפק בימי מעצרו של הנאשם, לצד השתת ענישה נלוות בדמות מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה כי אם תעלה טענה שיש לבטל את הרשעתו של הנאשם, הרי שמדובר בעבירה שככלל לא נהוג להימנע בה מהרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד היא טענה, כי אין מדובר במקרה בו הרשעתו של הנאשם תפגע בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענה, כי הרשעת הנאשם תמנע מהנאשם להוציא רישוין תיווך- ציינה, כי מעיון באתר האינטרנט הממשלתי של רשם המתווכים, עולה כי הרשעה בעבירה פלילית אינה פוסלת אפשרות לקבלת רישיון באופן אוטומטי, אלא זו תלויה במהותה, חומרתה ונסיבותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, נראה כי העבירה בה הורשע הנאשם אינה עבירת מרמה או עבירה מהסוג שעלול לפגוע ביכולתו לעמוד בתנאים לקבלת רישיון תיווך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין טענה של אכיפה בררנית- טענה ב""כ המאשימה, כי כתב האישום הוגש מראש בגין עבירות אחרות ומשמעותיות, והמעצר שבוצע בזמן אמת בשטח הושפע משיקולים מבצעיים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שבענייננו מתקיימות נסיבות חריגות אשר מצדיקות את ביטול ההרשעה לצד הטלת התחייבות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם הורשע בעבירת ההתפרעות מכוח נוכחותו במקום בלבד, מבלי שביצע מעשה קונקרטי כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך טען, כי במקרה דנן התקיימה אכיפה בררנית, משהשתתפו בהתפרעות עשרות אנשים והנאשם הוא היחיד שנתן את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, די היה בטענת האכיפה הבררנית כדי להצדיק את ביטול כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי העמדתו לדין של הנאשם גרמה לו לנזקים שונים, שכן ישב חמישה חודשים במעצר ממש ובתנאים מגבילים ועבר חקירות קשות בשב""כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי הנאשם נעצר בסמוך למועד שחרורו מצה""ל ובעקבות הגשת כתב האישום, שוחרר בעילה של התנהגות רעה וחמורה ולא קיבל מענק שחרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציין כי הרשעתו עלולה למנוע ממנו לקבל רישיון תיווך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, מתחם העונש ההולם בעניינו של הנאשם מתחיל באי הרשעה וביצוע שעות שירות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי אם בית המשפט ידחה את טענתו, הרי שיש לכל היותר להסתפק במאסר מותנה, תוך שיילקחו בחשבון התקופה של חמישה חודשים בהם שהה במעצר, העובדה שהוא נעדר עבר פלילי אשר כמעט שהשלים את תקופת שירותו בצה""ל .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין מקום לתייג את הנאשם כאסיר, והוסיף שכיום בעל שאיפות נורמטיביות לעתיד, רוצה להקים משפחה ולעבוד בתחום השיווק והתיווך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
