text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהגיע הפורעים לכפר, ובמהלך ההתפרעות, יידו הפורעים אבנים לעבר בתים ורכבים, הציתו בתים וכלי רכב וגרמו נזק רב לרכוש, וכן גרמו נזקי גוף.",7.537832e-06,5.2339437e-06,0.99999595,4.207826e-05,0.9999645,0.9996006,0.06958656,0.9995278,2.7498822e-05,0.9999827,0.00826215,0.00011159391,0.0010151342,2.9667608e-06
"כתוצאה ממעשי הפורעים, מספר כלי רכב נשרפו כליל, נגרמו נזקים לבתים ומספר בני אדם פונו לטיפול רפואי בשל שאיפת עשן.",6.2159475e-06,5.2230084e-06,9.570551e-06,4.2219905e-05,0.99986076,0.99824,0.13498911,0.9912316,6.1481514e-05,0.99998796,0.0006048572,9.943157e-05,0.002389061,3.192366e-06
"בעובדות כתב האישום נטען, כי במועד שצוין לעיל, הגיע הנאשם לכפר כדי לפגוע בתושבים הערבים המתגוררים במקום ולגרום נזק לרכושם, מתוך מניע לאומני-אידיאולוגי, וכדי לעורר פחד ובהלה בציבור.",7.494237e-06,5.2610926e-06,0.9999938,5.393481e-05,5.7419784e-05,0.9999802,1.2766528e-05,0.9998604,1.8549094e-05,0.9999887,0.99131376,0.00034986847,0.06890642,5.850822e-06
הנאשם חבר לפורעים נוספים אשר התאספו בכניסה לכפר.,7.94121e-06,5.4288525e-06,9.672453e-06,3.4687502e-05,2.1549009e-05,8.076313e-05,0.00052051706,0.9913344,2.1084112e-05,0.9752769,0.0056258645,6.984345e-05,0.00040033122,2.867189e-06
"בהגיע הנאשם ויתר הפורעים שהיו עמו לבתים הראשונים בכפר, הם החלו ליידות אבנים לעבר הבית של אסאמאא אלעביאת (להלן: ""המתלוננת"").",8.0151585e-06,5.151458e-06,0.99999607,4.5480418e-05,0.99998116,0.989954,0.8653743,0.99902165,9.4274e-05,0.99998164,0.0052636876,0.00010562671,0.00040512282,2.922362e-06
"הנאשם יידה מספר אבנים לעבר בית המתלוננת, כאשר באותה עת היא שהתה בביתה עם ארבעת ילדיה הקטינים.",6.2219733e-06,0.99997866,0.99999607,4.6047673e-05,0.99998486,0.85158855,0.10844055,0.9996712,2.3391322e-05,0.99998176,0.003866545,7.807223e-05,0.0009189932,3.3406159e-06
"לאחר מכן פרצו חלק מהפורעים את דלת הכניסה לביתה של המתלוננת באמצעות גרזן ומוטות ברזל, וחלקם אף נכנסו פנימה ויצאו לאחר מספר שניות מן הבית.",8.011291e-06,5.248103e-06,0.99999607,0.00040432112,0.9999856,0.95689636,0.9993123,0.9997812,0.99999166,0.9999726,0.1439888,0.000100453115,0.00041506207,3.6932754e-06
"באותה עת התחבאה המתלוננת בחדר והחביאה את ילדיה בארון, ולאחר מכן גם באמבטיה, וזאת בשל פחדה מהפורעים.",6.31711e-06,5.5474734e-06,9.685099e-06,4.6405046e-05,0.9999839,0.99983907,0.33286002,0.99957603,2.3060458e-05,0.99961877,0.6820132,0.000113051836,0.0025147244,3.555286e-06
"בשלב זה, יודו על הפורעים מגג הבית מספר אבנים.",9.863026e-06,5.3264794e-06,0.99999607,4.794579e-05,0.9999721,0.9247717,0.9960188,0.9993569,0.0007597735,0.999985,0.00047344257,6.283123e-05,0.00021396793,3.1477173e-06
"בזמן שהפורעים פורצים את דלת הכניסה, הצית הנאשם כיסא מרופד שהיה מונח מחוץ לבית.",7.571924e-06,5.35796e-06,0.9999943,6.610501e-05,0.9999851,0.97852,0.9369156,0.9998523,2.514755e-05,0.9999795,0.0032395797,8.597671e-05,0.0003083037,3.544189e-06
"הנאשם הרים את הכיסא, שהחל לעלות עשן, והניח אותו בכניסה לבית, מתחת למשקוף, באופן שחוסם את הכניסה והיציאה מהבית, והכיסא בער ונשרף בתוך הבית.",9.021365e-06,5.2956343e-06,0.9999962,7.311067e-05,0.99998355,0.47533414,0.8830709,0.9998598,2.4056479e-05,0.99998736,0.342957,0.0001386118,0.00047088703,3.5450544e-06
"כתוצאה מכך, סבלו שניים מילדיה של המתלוננת מקשיי נשימה בעקבות שאיפת עשן, פנו לבית חולים, טופלו ושוחררו באותו היום.",7.0139713e-06,0.99997866,1.0543681e-05,5.198542e-05,0.6173968,0.055578094,0.0008124851,0.07745215,9.450171e-05,0.9999808,0.0004454169,8.8357076e-05,0.0020456228,3.5130722e-06
"כמו כן במהלך האירועים המתוארים לעיל, ירה אחד הפורעים באמצעות נשק ארוך מספר כדורים לעבר בית המתלוננת, שפגעו בקיר החיצוני של הבית.",7.104883e-06,5.27522e-06,0.9999962,0.0020577905,0.9999869,0.9999479,0.9999199,0.99995506,0.8668568,0.9999906,0.0011896114,7.3575975e-05,0.00018073713,3.2125167e-06
"לאחר מכן, בחלוף כחצי שעה, יידה הנאשם מספר אבנים לעבר בית נוסף בכפר.",6.6913894e-06,5.283981e-06,0.99999607,4.0291856e-05,0.9999802,0.009325476,0.80538136,0.99978405,2.5831243e-05,0.999985,0.0004812833,7.7983765e-05,0.0003187289,3.1301483e-06
"לאחר שמיעת ראיות, זוכה הנאשם מכל העבירות שיוחסו לו בכתב האישום.",9.311426e-06,5.2306004e-06,9.506363e-06,3.598219e-05,5.066893e-06,7.757861e-06,7.750821e-06,1.9838815e-05,1.9666606e-05,2.0116931e-05,0.00033318694,6.7067034e-05,0.00052767055,0.9999976
"חלף זאת, הורשע הנאשם, בהתאם לסעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, בעבירה של התפרעות, לאחר שבמהלך המשפט ניתנה לו הזדמנות סבירה להתגונן.",9.485753e-06,5.243641e-06,9.460946e-06,4.437547e-05,4.3911014e-06,1.1130532e-05,7.1638315e-06,3.2052765e-05,1.7459783e-05,0.53414625,0.00037860867,9.068021e-05,0.0007079277,0.999997
"בתמצית אציין, כי במסגרת הכרעת הדין נקבע, שלא הוכח מעבר לכל ספק סביר שהנאשם הוא הדמות שתועדה בסרטוני מצלמות האבטחה שהוגשו, ונראית בהם מיידה אבנים לעבר בית המתלוננים ומציתה כיסא שהוצב בכניסה לבית.",9.606376e-06,5.1927123e-06,0.9999962,0.00015392361,0.9999777,0.9981822,0.1797141,0.9901097,2.1056141e-05,0.99997914,0.013725631,0.0009258735,0.0022444478,3.3128024e-05
"כמו כן נקבע, כי בסרטון שתיעד את מעצרו של הנאשם לא ניתן לראותו מיידה אבנים, וישנו קושי לסמוך בעניין זה על עדויות שוטרי מג""ב שנכחו במקום ועצרו את הנאשם, והכל מפורט בהרחבה בהכרעת הדין.",8.064604e-06,5.2526398e-06,0.99770254,5.0174385e-05,0.9996301,0.13526183,7.2310446e-05,0.000509722,2.0322328e-05,0.999954,0.00089230394,0.0002211048,0.0036408112,4.1890366e-06
"עם זאת, אף שהתקבלה גרסת הנאשם לפיה הגיע למקום במטרה לסייע לרועי צאן שהותקפו סמוך לכפר והזעיקו עזרה, נקבע כי לשם כך לא נדרש הנאשם להיכנס לכפר.",6.270868e-06,5.2435907e-06,9.226497e-06,4.873354e-05,0.99995184,0.99989986,0.00059931877,0.98549044,1.9582874e-05,0.9999844,0.060728922,0.00075570657,0.056333378,3.4586103e-06
"ברם, הנאשם כיסה את פניו, נכנס ללב הכפר והצטרף למתפרעים שכבר היו בו, עד שחייל שהיה במקום הורה לו לצאת מהכפר, תפס את ידו וליווה אותו החוצה.",8.243356e-06,5.282953e-06,9.446358e-06,6.9065565e-05,0.99998426,0.9992931,0.9911054,0.9998272,2.2244973e-05,0.99996626,0.870667,0.00012841323,0.0018001444,3.3614363e-06
"לפיכך, נקבע כי התקיימו יסודות עבירת ההתפרעות בעניינו של הנאשם.",8.308706e-06,5.251558e-06,9.4841425e-06,4.258074e-05,4.80693e-06,9.335932e-06,7.81091e-06,1.986263e-05,1.862148e-05,0.00013687364,0.00026503566,5.7259844e-05,0.00020817108,2.8869524e-06
"ב""כ המאשימה לא הגישה ראיות לעונש.",9.6791255e-06,5.6094354e-06,9.678027e-06,3.4932127e-05,4.8640654e-06,8.130059e-06,1.0594136e-05,2.0065047e-05,2.0034988e-05,1.5499252e-05,0.00201965,5.1407103e-05,0.00041827324,2.9244613e-06
"מטעם הנאשם העיד מר שלמה חזות, מעסיקו.",1.5489619e-05,5.539972e-06,9.7019065e-06,3.520814e-05,5.086443e-06,7.2736752e-06,1.3368027e-05,4.9269427e-05,2.0666934e-05,1.9382767e-05,0.0007128127,8.926e-05,0.0010695573,8.119768e-06
"מר חזות העיד, כי בבעלותו חברה לשיווק בתים, וכן כי הוא מנהל שני עמותות, והחל להעסיק את הנאשם מאז ששוחרר ממעצרו.",8.699437e-06,0.99997866,9.463075e-06,3.7994614e-05,6.983522e-06,1.3567433e-05,2.842389e-05,0.002343749,1.9864865e-05,1.9013338e-05,0.002542505,7.488079e-05,0.001062691,4.4864573e-06
"עוד העיד, כי הוא מכיר את הנאשם מנערותו.",1.1051858e-05,0.99997866,9.729386e-06,3.0939886e-05,7.323624e-06,3.1412274e-05,1.7223703e-05,0.0007580464,1.9835295e-05,1.9608477e-05,0.0014461343,0.0001400803,0.52315176,3.7653354e-06
"מר חזות מסר, כי הנאשם עובד מסור, רציני ואחראי אשר תרם רבות לחברה וכן לגיוס תרומות לעמותות.",7.327508e-06,0.99997866,9.635085e-06,4.0634393e-05,5.520358e-06,1.5463816e-05,1.6411133e-05,0.050672617,1.8301393e-05,1.9362837e-05,0.008294273,0.0010714267,0.3626761,3.5891353e-06
"כמו כן, מסר שהיה עד לתהליך מרשים שעבר הנאשם  מבחינת אישיותו ושאיפותיו לעתיד.",8.79298e-06,0.99997866,9.638329e-06,3.858e-05,4.514906e-06,3.3437165e-05,1.1188245e-05,0.0023967444,1.8686946e-05,1.4894979e-05,0.021909319,0.01751118,0.99678016,3.1009743e-06
"מר חזות ציין, שהוא מקווה שהנאשם יוציא רישיון תיווך ויכול לטול חלק משמעותי יותר בחברה, אך הוא הביע חשש שמא הרשעה פלילית עלולה למנוע ממנו לקבלו.",7.1783984e-06,0.9999783,9.433052e-06,4.1391726e-05,5.8218898e-06,3.2028172e-05,1.5390613e-05,0.00011929867,1.8822911e-05,1.8835266e-05,0.00063534896,0.004371054,0.82099754,3.5617409e-06
"ב""כ המאשימה טענה, כי ההתפרעות בה השתתף הנאשם היא חמורה ביותר, כללה עשרות מתפרעים וגרמה נזקים קשים לתושבי הכפר, וציינה כי בית המשפט דחה את טענת הנאשם שכניסתו לכפר הייתה תמימה.",6.8415047e-06,5.223895e-06,9.312669e-06,4.6038407e-05,0.004756958,0.95183647,4.780827e-05,0.05059794,1.869404e-05,0.9999641,0.9671281,0.00039732768,0.24055722,3.1083794e-06
"כמו כן, התייחסה לעדותם של המתלוננים בבית המשפט אודות ההתפרעות, והפנתה לדוח מז""פ לעניין הנזקים שנגרמו כתוצאה ממנה.",6.827908e-06,5.3493673e-06,9.332353e-06,3.9398605e-05,4.6898767e-06,1.7792017e-05,7.370898e-06,3.9491217e-05,1.791488e-05,0.98918086,0.0005132784,0.00014392709,0.0021497246,5.933122e-06
"נוסף על כך, ציינה ב""כ המאשימה שהנאשם היה עצור מיום 24.6.23 ועד ליום 28.11.23 מאחורי סורג ובריח, ולאחר מכן היה עצור באיזוק אלקטרוני עד ליום 7.4.24.",7.544592e-06,5.130278e-06,9.343128e-06,5.316464e-05,5.8193423e-06,7.730056e-06,2.953489e-05,3.538911e-05,1.8152068e-05,2.4307263e-05,0.00053945853,0.00011659525,0.00047382448,3.194784e-06
"מאז היה הנאשם במעצר בית מלא עם שני ""חלונות התאווררות"" לשלוש שעות, ולאחר מתן הכרעת הדין בוטלו התנאים לחלוטין.",8.9246105e-06,5.218254e-06,9.343056e-06,4.0133364e-05,4.700807e-06,1.0768206e-05,1.7336999e-05,2.3602941e-05,1.9089519e-05,1.8537563e-05,0.00031553255,7.1642826e-05,0.00031547275,3.3758315e-06
"לעניין מתחם העונש ההולם- סברה ב""כ המאשימה כי בענייננו זה נע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד לשנת מאסר בפועל.",0.9999827,5.145046e-06,9.5006635e-06,4.095081e-05,5.1414995e-06,6.2911263e-06,7.5858015e-06,1.2626005e-05,1.8185958e-05,1.1463453e-05,0.0011058389,4.483307e-05,0.00012273787,2.963461e-06
"ב""כ המאשימה ציינה, כי הנאשם נעדר עבר פלילי מחד גיסא, ומאידך גיסא לא לקח אחריות בשום שלב, לא הביע חרטה ולא השתלב בהליך שיקומי.",8.563062e-06,0.99997866,9.389559e-06,3.7638667e-05,4.3334508e-06,2.3485063e-05,9.992582e-06,1.7727692e-05,1.877739e-05,1.5055413e-05,0.02999709,0.99998415,0.99981564,0.9996538
"על כן, ולאחר שהפנתה לפסיקה לתמיכה בטענותיה, עתרה ב""כ המאשימה להסתפק בימי מעצרו של הנאשם, לצד השתת ענישה נלוות בדמות מאסר על תנאי וקנס.",8.145121e-06,5.239392e-06,9.363867e-06,3.4979428e-05,4.014011e-06,7.030432e-06,7.469364e-06,1.2204706e-05,1.7708362e-05,1.2244295e-05,0.0007751517,7.850545e-05,0.0009963884,3.700263e-06
"ב""כ המאשימה הוסיפה כי אם תעלה טענה שיש לבטל את הרשעתו של הנאשם, הרי שמדובר בעבירה שככלל לא נהוג להימנע בה מהרשעה.",8.252245e-06,5.321565e-06,9.37737e-06,4.020738e-05,4.0700825e-06,1.0315904e-05,7.727601e-06,1.4994086e-05,1.7668131e-05,1.3402543e-05,0.00029620863,0.0001417448,0.0013987856,9.988075e-06
"עוד היא טענה, כי אין מדובר במקרה בו הרשעתו של הנאשם תפגע בו.",8.464043e-06,5.380886e-06,9.4440875e-06,3.7631064e-05,4.030632e-06,1.6644784e-05,8.683629e-06,1.6336897e-05,1.9638232e-05,1.5614469e-05,0.00025339326,9.330568e-05,0.020366998,3.315912e-06
"אשר לטענה, כי הרשעת הנאשם תמנע מהנאשם להוציא רישוין תיווך- ציינה, כי מעיון באתר האינטרנט הממשלתי של רשם המתווכים, עולה כי הרשעה בעבירה פלילית אינה פוסלת אפשרות לקבלת רישיון באופן אוטומטי, אלא זו תלויה במהותה, חומרתה ונסיבותיה.",1.2089651e-05,5.328959e-06,9.3031185e-06,5.903124e-05,6.326202e-06,1.8404835e-05,1.471522e-05,7.5283155e-05,1.9552197e-05,2.4787969e-05,0.00043882336,0.00053051993,0.00210349,5.0087797e-06
"לדבריה, נראה כי העבירה בה הורשע הנאשם אינה עבירת מרמה או עבירה מהסוג שעלול לפגוע ביכולתו לעמוד בתנאים לקבלת רישיון תיווך.",7.1671525e-06,5.1985e-06,9.378246e-06,4.6684636e-05,4.361569e-06,2.4405304e-05,8.879574e-06,9.449325e-05,1.8760871e-05,2.1838103e-05,0.0002618094,0.00011830889,0.006345064,3.9575543e-06
"לעניין טענה של אכיפה בררנית- טענה ב""כ המאשימה, כי כתב האישום הוגש מראש בגין עבירות אחרות ומשמעותיות, והמעצר שבוצע בזמן אמת בשטח הושפע משיקולים מבצעיים שונים.",6.628814e-06,5.195793e-06,9.562941e-06,7.4226075e-05,5.439123e-06,0.00048891833,1.690922e-05,0.057946313,1.8377317e-05,0.9262873,0.99912506,0.00048347772,0.0009268059,4.1222315e-06
"מנגד, טען ב""כ הנאשם שבענייננו מתקיימות נסיבות חריגות אשר מצדיקות את ביטול ההרשעה לצד הטלת התחייבות בלבד.",7.4746085e-06,5.2104515e-06,9.459583e-06,3.6723704e-05,4.153358e-06,9.543253e-06,8.064319e-06,1.4016189e-05,1.8609586e-05,1.28063775e-05,0.00026929012,0.00017754169,0.0013212722,0.99998724
"לדבריו, הנאשם הורשע בעבירת ההתפרעות מכוח נוכחותו במקום בלבד, מבלי שביצע מעשה קונקרטי כלשהו.",7.27423e-06,5.282107e-06,9.661722e-06,3.8674712e-05,5.425405e-06,0.002683274,8.860701e-06,0.02084859,1.9255058e-05,0.999637,0.00071651465,0.0002500718,0.08640886,0.9999795
"נוסף על כך טען, כי במקרה דנן התקיימה אכיפה בררנית, משהשתתפו בהתפרעות עשרות אנשים והנאשם הוא היחיד שנתן את הדין.",7.884961e-06,5.2217783e-06,9.30113e-06,4.342095e-05,7.3624187e-06,2.1387681e-05,1.0241837e-05,7.734426e-05,1.8350802e-05,0.98680484,0.018971533,0.0001775979,0.0048738546,1.549154e-05
"לדידו, די היה בטענת האכיפה הבררנית כדי להצדיק את ביטול כתב האישום.",8.7993385e-06,5.194887e-06,9.486033e-06,3.8927545e-05,4.4159965e-06,1.9313173e-05,8.380583e-06,2.8403621e-05,1.9316747e-05,2.0169067e-05,0.0008571045,0.0001546265,0.0034103517,6.31021e-06
"עוד טען ב""כ הנאשם, כי העמדתו לדין של הנאשם גרמה לו לנזקים שונים, שכן ישב חמישה חודשים במעצר ממש ובתנאים מגבילים ועבר חקירות קשות בשב""כ.",8.01026e-06,0.99997854,9.335434e-06,3.8040078e-05,4.560426e-06,1.4341703e-05,1.2202855e-05,1.6511445e-05,1.8249859e-05,2.1683747e-05,0.013018542,0.00011065517,0.043504763,3.2426692e-06
"עוד טען, כי הנאשם נעצר בסמוך למועד שחרורו מצה""ל ובעקבות הגשת כתב האישום, שוחרר בעילה של התנהגות רעה וחמורה ולא קיבל מענק שחרור.",6.3220646e-06,0.99997866,9.350776e-06,4.1478455e-05,4.1733892e-06,8.161951e-05,1.4138113e-05,8.897718e-05,1.7856031e-05,2.147223e-05,0.00030247038,7.6670134e-05,0.109353766,3.5779326e-06
"כמו כן, ציין כי הרשעתו עלולה למנוע ממנו לקבל רישיון תיווך.",8.623271e-06,5.0489593e-06,9.591959e-06,3.8887923e-05,4.2451625e-06,1.541929e-05,1.6174341e-05,0.00011175428,1.9808682e-05,1.8711733e-05,0.00029384953,8.588199e-05,0.0016020341,3.1736304e-06
"לשיטת ב""כ הנאשם, מתחם העונש ההולם בעניינו של הנאשם מתחיל באי הרשעה וביצוע שעות שירות לתועלת הציבור.",9.860515e-06,5.2376135e-06,9.396186e-06,3.5086203e-05,4.8815664e-06,5.8502474e-06,7.0415504e-06,1.2628077e-05,1.8483193e-05,1.0902829e-05,0.00032366934,4.844007e-05,0.00034690404,0.01203911
"עוד טען, כי אם בית המשפט ידחה את טענתו, הרי שיש לכל היותר להסתפק במאסר מותנה, תוך שיילקחו בחשבון התקופה של חמישה חודשים בהם שהה במעצר, העובדה שהוא נעדר עבר פלילי אשר כמעט שהשלים את תקופת שירותו בצה""ל .",1.33949015e-05,0.99997866,9.363938e-06,5.3473326e-05,5.8588234e-06,1.2896876e-05,2.0254472e-05,4.0591167e-05,1.8544211e-05,1.8708879e-05,0.001232719,0.00021683662,0.0016766756,5.639403e-06
"לדבריו, אין מקום לתייג את הנאשם כאסיר, והוסיף שכיום בעל שאיפות נורמטיביות לעתיד, רוצה להקים משפחה ולעבוד בתחום השיווק והתיווך.",8.140624e-06,0.99997866,9.422937e-06,5.172097e-05,7.0191236e-06,0.0005494789,2.6272419e-05,0.0024196738,1.974192e-05,2.0157107e-05,0.005154092,0.0005497516,0.9724444,3.9861984e-06
"הנאשם בדבריו האחרונים אמר, כי הוא סבור שכבר קיבל עונש גדול מאוד, גם בני משפחתו נפגעו, שכן על מנת שיוכל להשתחרר, הם נאלצו להעתיק את מקום מגוריהם, ואביו אף נאלץ לעזוב את מקום עבודתו למשך תקופה ארוכה על מנת שיוכל לפקח עליו בכל עת.",8.631384e-06,0.99997866,9.40109e-06,5.4880744e-05,1.0125645e-05,0.00031570077,2.6823687e-05,0.000158712,1.8410998e-05,4.1577743e-05,0.0013076351,0.0037472092,0.5639133,3.7288612e-06
הנאשם הוסיף שהוא מצטער על המצב שהגיע אליו ואמר שלא יחזור על מעשים מסוג זה בשום צורה.,8.7001745e-06,5.3296603e-06,9.356271e-06,4.7943e-05,7.4768614e-06,0.9990589,1.3150026e-05,0.18116449,1.8684059e-05,0.0006831741,0.0004376309,0.049220238,0.9994759,3.5180437e-06
"לדבריו, הוא מעוניין לפתוח דף חלק, הוא נענש וסבל מספיק, וכעת רוצה לעשות דברים טובים ולדאוג לעצמו ולמשפחתו.",8.842138e-06,0.99997866,9.4707675e-06,5.1980413e-05,1.4171753e-05,0.006849786,0.0002352991,0.0010980777,2.2797976e-05,3.627972e-05,0.0070292708,0.0012054318,0.999126,3.8106502e-06
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל ולביטול ההרשעה לא התקיימו, מהנימוקים שיפורטו בהמשך.",8.524824e-06,5.192044e-06,9.303517e-06,4.6285677e-05,4.26647e-06,1.0953917e-05,7.295781e-06,1.4199189e-05,1.8121607e-05,1.4121863e-05,0.00029782866,0.00010292433,0.0015440903,0.99200916
"בכל הנוגע לסוג העבירות ולנסיבות ביצוען – מחד גיסא, העבירה היא מסוג עוון במדרג חומרה שאינו גבוה ועסקינן באירוע חד פעמי, ומעורבותו של הנאשם באירוע היא מצומצמת.",7.5618873e-06,5.223477e-06,9.309863e-06,4.9503495e-05,4.3289733e-06,1.9108134e-05,8.102418e-06,0.0013899986,1.7353343e-05,0.9984383,0.0018512205,0.033908978,0.03509604,1.51185895e-05
"זאת, לאחר שהוצא מהכפר על ידי כוחות הביטחון, ומבלי שנטל חלק אקטיבי בהתפרעות.",9.231576e-06,0.9999721,9.4738925e-06,4.685077e-05,0.78451663,0.0012064507,0.0008349339,0.9985959,1.9938734e-05,0.9998969,0.004480406,0.0003109127,0.029930135,3.3802255e-06
"מאידך גיסא, מדובר בהתפרעות במדרג חומרה גבוה ביותר, בין היתר, בשל המעורבים הרבים בהתפרעות ועוצמתה.",7.994531e-06,6.0245543e-06,9.526421e-06,4.487661e-05,4.207698e-06,9.878286e-06,9.3645e-06,0.00012553799,1.861477e-05,0.6791951,0.00045311791,0.00014093253,0.0011730773,3.3697395e-06
"כך שכל אדם נוסף שנמצא בכפר הקשה על פעולות כוחות הביטחון במקום, שאף נדרשו לקצין שהוציא את הנאשם מהכפר, כאמור.",1.177314e-05,5.4021516e-06,9.442485e-06,5.2904783e-05,0.9982791,0.0027784402,0.00023715994,0.90338063,2.0845437e-05,0.9999362,0.00029837378,0.00015474066,0.0015824597,3.3733984e-06
"כמו כן, הנאשם נכנס לכפר בשעה שההתפרעות היתה בעיצומה כשהוא רעול פנים.",6.5068225e-06,5.2412215e-06,9.420089e-06,4.4745208e-05,0.9995129,0.14287005,2.9405217e-05,0.9986966,1.8770785e-05,0.99878746,0.0043077897,8.7525696e-05,0.006957833,3.3170124e-06
"על כן, תנאי זה מתקיים באופן גבולי, ויש צורך ברף ראייתי גבוה על מנת לבסס את הטענה לפגיעה חמורה בשיקום ולעמוד בתנאי השני.",7.736922e-06,5.181637e-06,9.369968e-06,4.5942532e-05,3.9667066e-06,2.0432708e-05,7.492264e-06,2.039002e-05,1.7898963e-05,1.7048078e-05,0.000275091,0.00025446192,0.0005146607,3.3890572e-06
