feature_key,text,extraction
GENERAL_CIRCUM,"לכאורה, כפעולת נקם על כך נחטף ובהמשך נרצח הנער הערבי אבו חאדר על ידי בגיר ושני קטינים יהודיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת, מי מהאחרים פנו אל הקורבן והחלו לשוחח עמו בערבית כדי לברר האם מדובר בנהג בעל לאום יהודי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא יש לזקוף כפי שציינו, בצדק, הצדדים את העובדה כי מדובר בנאשם נעדר עבר פלילי וזהו מעמדו הראשון בביהמ""ש ועל כן גם מעצרו ומאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם מוחזק בתנאים קשים בכלא בטחוני יחד עם מחבלים עם דם על הידיים, ובהיותו בתנאים כאלה תנאי המאסר קשים לעומת תנאי מאסר רגיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם צעיר יליד 1993 הגם שלצערנו מעשים אלה מבוצעים על ידי צעירים דווקא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, באופן תשלום הפיצוי אתחשב בטיעוני הסניגור בדבר המצב הכלכלי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"הסלמה זו כללה גם תקיפת אנשי כוחות בטחון באמצעות ידוי אבנים, השלכת בקבוקי תבערה, ירי זיקוקים ותקיפת אזרחים יהודים בכלל ומתפללים במתחם הר הבית בפרט.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,הנאשם הגיע מצויד עם שתי כוורות זיקוקים נפיצות.,['מטען חבלה']
CIR_TYPE_WEP,"בשלב זה התקדם הנאשם לעבר הרכב בעודו אוחז בכוורת השניה של הזיקוקים, הדליק אותה, והניח אותה בתוך הרכב.",['מטען חבלה']
CIR_TYPE_WEP,כל זאת לאחר שהזיקוקים נדלקו והחלו להתפוצץ כשהקורבן נמצא ברכבו אשר החל לעלות באש.,['בקבוק תבערה (מונח נפוץ) או בקבוק תבערה (המונח הטכני)']
CIR_TYPE_WEP,"אישום זה מפרט פרסום נוסף של תמונתו של הנאשם כשהוא רעול פנים, אוחז בידו כוורת זיקוקים על רקע האש שהתפרצה מהצתת רכב המתלונן כמפורט באישום הראשון ולצידו כיתוב וכן סימן נצחון של V.","['בקבוק תבערה (בקת""ב)']"
CIR_USE,"בשלב זה התקדם הנאשם לעבר הרכב בעודו אוחז בכוורת השניה של הזיקוקים, הדליק אותה, והניח אותה בתוך הרכב.",['הפעלת מטען']
CIR_USE,"על פי עובדות האישום השני בהן הודה הנאשם, בחודש אוקטובר 2014  אירע  אירוע ירי  כלפי כוחות הבטחון שהביא למותו של אחד מהם בירושלים.","['ירי', 'ניסיון לירי']"
CONFESSION,הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בשנית האוחז בשני אישומים.,['כן']
CONFESSION,"הודאת הנאשם נעשתה במסגרת הסדר טיעון לפיו תוקנו עובדות כתב האישום המקורי לקולא ולפיו עותרים הצדדים לגזור עליו 38 חודשים מאסר בפועל, מאסר על תנאי ופיצוי למתלונן נושא האישום הראשון.",['כן']
CONFESSION,"כתב האישום שבעובדותיו הודה הנאשם, מתאר בחלק הכללי את הרקע ואירועי התקופה הרלוונטיים לאישומים המיוחסים לנאשם.",['לא']
CONFESSION,"על פי עובדות האישום הראשון בו הודה הנאשם, במסגרת המהומות הללו ביום 9.11.14 בשעת הערב, הנאשם ואחרים היו באזור הגשר כשהם רעולי פנים.",['כן']
CONFESSION,"בכך הורשע הנאשם על פי הודאתו בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(5) לחוק העונשין, הסתה לאלימות או מעשה טרור לפי סעיף 144 ד(2)(א) לחוק וחבלה במזיד ממניע גזענות או עוינות כלפי ציבור לפי סעיף 413 + 29 + 144 (ו) א לחוק.",['כן']
CONFESSION,"על פי עובדות האישום השני בהן הודה הנאשם, בחודש אוקטובר 2014  אירע  אירוע ירי  כלפי כוחות הבטחון שהביא למותו של אחד מהם בירושלים.",['כן']
CONFESSION,פירטתי בהרחבה את עובדות כתב האישום בהן הודה הנאשם כדי ללמד על החומרה הרבה של המעשים שביצע הנאשם.,['לא']
CONFESSION,"הנאשם הודה בביצוע המעשים במהלך חקירתו, הביע צער ואמפתיה כלפי הקורבן.",['כן']
PUNISHMENT_ACTUAL,38 חודשים מאסר בפועל שתחילתם מיום מעצרו בתיק זה – 12.11.14.,['הנאשם קיבל 38 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,12 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
