text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותו ערב נפגשו הנאשם, הסוכן ואדם נוסף (נאשם 4 בתיק) ברכב.",0.0041846875,5.9250583e-06,1.6350145e-05,0.007376058,0.91638637,0.0031826578,0.009432756,0.24288268,0.0001772871,0.0028126664,0.40463576,0.0050748195,0.15849024,0.0014781004
הנאשם הציע לנסוע ללוד להשלים את עסקת הנשק אודותיה דיברו.,0.0023277681,0.0004036718,1.3117246e-05,0.010245769,0.011925789,0.84316736,0.013880732,0.6759864,0.00018168487,0.0028953133,0.63075864,0.0039247135,0.37352392,0.0015409172
"במהלך הפגישה התקשר הנאשם לאדם נוסף שזהותו אינה ידועה, וביקש שיביא את טבליות האקסטזי.",0.0036638407,5.2718055e-06,0.9998791,0.7226468,0.6343186,0.0140771475,0.4280256,0.6272712,0.9995509,0.00392663,0.656105,0.004653281,0.117774874,0.0013767568
הטבליות הועברו במפגש בין הרכב בו שהו הנאשם והסוכן לבין רכב נוסף.,0.0035036367,5.464235e-06,1.8619492e-05,0.04269391,0.9642955,0.0071498365,0.33178014,0.21154472,0.00015603875,0.0023280436,0.8865564,0.0036244947,0.13103096,0.0011837836
"הסוכן ספר את טבליות האקסטזי, מצא שהועברו 179 טבליות והעביר לנאשם תמורתן סכום של 4,700 ₪ במזומן.",0.008399829,5.3685017e-06,0.0028704598,0.3946922,0.010682494,0.005245548,0.5381877,0.71750206,0.99284947,0.0032033466,0.35190248,0.0043794145,0.15388519,0.0023560803
בהמשך הערב שלח הנאשם לסוכן תמונות של כלי הנשק המוצעים למכירה.,0.0031573346,5.488955e-06,0.9998325,0.95968163,0.95494366,0.3758311,0.36976412,0.9347349,0.9518006,0.0025720266,0.45511448,0.0038031172,0.14783438,0.0013617448
כראיה לעונש הוגש גליון הרישום הפלילי של הנאשם.,0.0028342137,0.99996364,1.714764e-05,0.0026345055,0.0051981043,0.0038298303,0.0018321851,0.056612812,0.00015958761,0.0020286872,0.06556321,0.002287225,0.18974715,0.0011040842
"לנאשם עבר פלילי מכביד, הכולל בין היתר עבירות סמים רבות.",0.0028569794,0.9999645,1.7825017e-05,0.0037876212,0.0043118806,0.003240904,0.0010727339,0.1362506,0.00015707909,0.002290005,0.08201987,0.003405191,0.2462699,0.0052700853
הנאשם אף ריצה בעבר עונשי מאסר ולחובתו מאסר על תנאי חב הפעלה.,0.9929253,0.99996305,1.5525098e-05,0.002547239,0.004740502,0.002381878,0.000926594,0.028529683,0.00014943005,0.001424098,0.10482295,0.0020543966,0.15152398,0.0011395095
"ב""כ המאשימה טענה כי הנאשם ביצע עבירות רבות היוצרות סיכונים רבים שעל פי הפסיקה יש להחמיר בהן, הפוגעות בערכים של הגנה על שלום הציבור והגנה מפני פגיעות בגוף ובנפש.",0.0019789094,7.265668e-06,1.5412732e-05,0.005199915,0.007597822,0.18803643,0.000813774,0.23525596,0.00016087928,0.0017465332,0.22491696,0.00700983,0.18833742,0.0014585465
"לצורך קביעת מתחם הענישה סברה המאשימה כי ניתן לראות את מכירות הסמים לסוכן במספר אירועים כאירוע אחד, ואת הסחר בנשק כאירוע נפרד.",0.003207236,5.663829e-06,0.9997439,0.053014535,0.004388395,0.53163975,0.0021905652,0.263488,0.00035645405,0.011340177,0.39237085,0.004941309,0.15526816,0.0016097344
"מבחינת נסיבות הקשורות לביצוע טענה ב""כ המאשימה כי העבירות חמורות, בוצעו במועדים סמוכים זה לזה, כאשר בעבירות הנשק הנאשם הוא שיזם את הפניה לסוכן.",0.0025113095,5.314064e-06,0.9998951,0.008376073,0.0071298154,0.81612074,0.0022635865,0.1681716,0.0028053727,0.0021720415,0.8994302,0.004732223,0.15263236,0.0021894025
הנאשם אף בדק את הנשק וירה ממנו.,0.0023794726,5.9310623e-06,0.9999291,0.99385875,0.99760336,0.98818165,0.9809209,0.9387767,0.9993291,0.9946727,0.7060483,0.0028487418,0.23399422,0.001273482
"העבירה בוצעה עבור בצע כסף, והנאשם קיבל מהסוכן סכום של 70,000 ₪.",0.0073826453,5.1811135e-06,2.1066828e-05,0.008421371,0.007933531,0.60174733,0.0058348165,0.70461816,0.00024533115,0.0024301766,0.8468618,0.004312853,0.25380862,0.001561069
התובעת הוסיפה כי העובדה שמדובר בנשק מאולתר מגבירה את חומרת העבירה.,0.0023308676,5.702956e-06,0.9999337,0.9929222,0.19222379,0.96954995,0.0068431813,0.39111987,0.9997359,0.1779299,0.18278189,0.0068234764,0.3554753,0.0012416131
"לגבי עבירות הסמים ציינה ב""כ המאשימה כי מדובר בסם מסוג MDMA שאינו מבין הסמים הקלים, בכמויות גדולות שהנאשם סחר והחזיק בהן עבור תמורה כספית.",0.0040014656,5.5392115e-06,0.9237511,0.14122519,0.0052913683,0.016371705,0.0057071033,0.65574086,0.9705861,0.002437427,0.44089538,0.0032046132,0.1255947,0.0024068304
"כל זאת בשני מקרים ולא באירוע חד פעמי, לאחר תכנון מוקדם וקיום משא ומתן, כאשר ניכרת נגישות של הנאשם לכמות גדולה של סמים בהתראה קצרה.",0.0038971896,5.3137446e-06,0.9999292,0.006522626,0.005449061,0.042857468,0.00256443,0.38282263,0.0001658078,0.010053402,0.9350655,0.006117996,0.08500917,0.0017454779
"ב""כ המאשימה הפנתה לפסיקה הנוהגת, הגישה אסופת פסיקה (אליה אתייחס בהמשך) וטענה כי מתחם העונש ההולם לעבירות הנשק נע בין 24-48 חודשי מאסר בפועל.",0.4434518,5.4736443e-06,1.4504431e-05,0.0031856059,0.0054501947,0.0056666075,0.0012940143,0.04411994,0.00014372877,0.001736149,0.094588764,0.0022238048,0.08449169,0.00095634087
"בעבירות הסמים קיימים מתחמים שונים, מביניהם ביקשה להפנות למתחם שבין 18-40 חודש לכל מכירה.",0.008611581,5.568049e-06,2.0193778e-05,0.0037465931,0.004982412,0.00265639,0.001595571,0.10092623,0.00017645721,0.002275352,0.16669692,0.0034892557,0.08921539,0.0018081272
"בסך הכל ביקשה ב""כ המאשימה לקבוע מתחם הנע בין 18-36 חודשי מאסר לעבירות הסמים, ובעבירת הנשק ביקשה לקבוע מתחם בין 3-7 שנות מאסר, המבטא מדיניות של החמרה בענישה.",0.8072008,5.565097e-06,1.4998448e-05,0.0042763418,0.0049802796,0.004828998,0.0011344473,0.051932335,0.00015047641,0.0019739864,0.15654613,0.0028103816,0.076527566,0.0010973284
"בהתייחס למקומו של הנאשם במתחם הענישה ציינה ב""כ המאשימה כי הנאשם הודה, לקח אחריות וחסך זמן, ומאידך לחובתו עברו הפלילי המשמעותי, הכולל מאסר על תנאי חב הפעלה, כך שהנאשם ביצע את העבירות כשהתנאי מרחף מעל ראשו.",0.0035811788,0.9999647,0.0005809629,0.0047042696,0.006730043,0.029495511,0.0017571016,0.06563618,0.00014940441,0.0013598502,0.23737094,0.9957776,0.797268,0.99979
"היא ביקשה לדחות את ההמלצה הטיפולית, שכן הנאשם החל בהליך טיפולי בעבר, ואין מקום לנסיון נוסף בהתחשב בחומרת העבירה והענישה המצפה לו.",0.002835622,0.9999647,1.4968598e-05,0.0036849894,0.0053017493,0.005649974,0.0015837069,0.069862634,0.00015128424,0.0016078784,0.12326776,0.031121984,0.26381052,0.23783459
"בגין עבירות הסמים טענה התובעת כי הנאשם מצוי במרכז המתחם, וביקשה להטיל עליו 24 חודשי מאסר בפועל ומאסר על תנאי.",0.99597883,5.214717e-06,1.4169753e-05,0.003492264,0.0054476294,0.0026146178,0.0012909226,0.030670166,0.0001444377,0.0018144553,0.13808772,0.0018761783,0.097335674,0.0012140659
"בגין עבירת הנשק טענה כי הנאשם מצוי בשליש התחתון של המתחם, ובקשה להטיל עליו 4 שנות מאסר.",0.8893796,5.5472674e-06,1.3793827e-05,0.003569201,0.005513599,0.009773183,0.0014710124,0.04147189,0.00014574385,0.0016341172,0.13645402,0.001923605,0.11244713,0.0013546073
"בנוסף ביקשה ב""כ המאשימה להכריז על הנאשם סוחר סמים, ולחלט סכום של 20,450 ₪ שנתפס בביתו של הנאשם, שכן בעקבות הרשעת הנאשם קמה חזקה שהפיק רווח או ביצע את העבירות לצורך הפקת רווח.",0.0041719303,0.99504083,0.00086280337,0.007826024,0.0060422826,0.20899652,0.0034702318,0.4879956,0.0001797678,0.0023049454,0.5392538,0.0049941554,0.2754541,0.9910274
"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן ולאפשר לנאשם להשתלב במסגרת טיפולית לפני מתן גזר הדין.",0.0022361418,0.99996364,1.51079685e-05,0.0033283292,0.0053375824,0.0027815588,0.0014985943,0.0750463,0.00014815938,0.0016704506,0.079264164,0.007600663,0.10444861,0.0010234435
הוא אף ביקש להקדים את הדיון בעניין זה לטיעונים לעונש.,0.0031184144,5.679607e-06,1.5708174e-05,0.0034712923,0.0068419953,0.0039996384,0.0019172108,0.03422784,0.00016062298,0.0019919702,0.16256928,0.0028346044,0.109485075,0.0009830438
לטענת הסניגור התסקיר האחרון משקף את הליך השיקום והגמילה מסמים שעבר הנאשם במהלך מעצרו.,0.0023343796,0.99996483,1.6383095e-05,0.0035333317,0.0047162785,0.0028039333,0.0014429952,0.09303195,0.00014285404,0.0017055155,0.06223773,0.006436803,0.22389132,0.0010991917
"הנאשם גילה רצון להליך גמילה ראשוני, התקדם בהליכי הטיפול, יש צורך בטיפול מעמיק שאינו אפשרי במסגרת המאסר ויש לאפשר לנאשם סיכוי להמשיך את הטיפול לאחר שהתמכר בגיל כה צעיר.",0.0025229417,0.99996436,1.7500355e-05,0.0040208846,0.004230218,0.0035225695,0.0024855756,0.15367022,0.00016748608,0.0016635004,0.1698864,0.03293865,0.21854016,0.0020526554
"אבהיר כבר עתה כי לנוכח חומרת העבירות המיוחסות לנאשם, ובעיקר עבירת הנשק, אינני סבורה שניתן לקבל את המלצת שירות המבחן, שכן לא ניתן להימנע מהטלת עונש הכולל מאסר בפועל לתקופה משמעותית.",0.013649617,5.3785407e-06,1.35418895e-05,0.0033277248,0.0053136367,0.028049557,0.0014259911,0.0499766,0.00014976527,0.0019857944,0.07761446,0.5561306,0.1308017,0.99876356
"לעניין העונש טען הסניגור כי הסוכן ניצל את היכרותו עם הנאשם ואחיו, הוא שיזם את כל השיחות שקדמו למפגש עם הנאשם ומעשיו עולים כמעט כדי הדחת הנאשם לספק לו סמים.",0.0026419342,0.99996376,0.00034849695,0.02953234,0.027820013,0.9895103,0.0066923876,0.7806435,0.00024347904,0.0019262267,0.856091,0.008101253,0.39865786,0.0025476897
לטענתו הנאשם הניח בתום לב שהוא עוזר לחבר.,0.003284934,5.5342052e-06,0.0038733773,0.0037556137,0.059106078,0.606287,0.0019889437,0.6810217,0.00015187799,0.0021971026,0.9438712,0.008217478,0.37730446,0.001866727
"עוד טען הסניגור כי הסם בו נעשו העסקאות לא היה שייך לנאשם, כאשר מכתב האישום עולה שהנאשם פנה לאנשים שונים בנסיון להשיג את הסם אשר אינו ברשותו.",0.0035610637,0.9998117,0.9617161,0.22468504,0.005166042,0.9176356,0.02382364,0.9102606,0.00041560782,0.0026885094,0.61599916,0.0057453034,0.17229298,0.0013038266
"כך, לדבריו, באישומים 4 ו-5, כאשר באישום 4 מתואר כי הנאשם והסוכן נוסעים יחד אל נאשם 3, שאף הוא מקבל את הסם מאחר.",0.005441909,5.3658505e-06,0.00023494154,0.096499234,0.8388855,0.013124656,0.029748958,0.61668754,0.00029978808,0.0035500964,0.76460165,0.009749561,0.15309064,0.002016199
"מדובר, איפוא, לטענת הסניגור, באירועים בעלי אופי של תיווך ולא של עסקה, כאשר גם רווחיו של הנאשם, כפי שעולה מהודעותיו במשטרה, הסתכמו בסכומים קטנים של 20-25 ₪.",0.008246906,5.103848e-06,1.4799574e-05,0.008954952,0.004587577,0.14193419,0.0036302367,0.319943,0.00020004513,0.002911165,0.54875976,0.0075158537,0.27257273,0.002439516
"הסניגור הפנה גם לגזרי הדין שהוטלו על הנאשמים האחרים בעבירות הסמים, וטען כי לאור עקרון אחדות הענישה יש להשוות בין הנאשם לבין המעורבים האחרים.",0.002398898,5.3093627e-06,1.3756637e-05,0.0037573057,0.007614436,0.0057654325,0.0014669597,0.08543225,0.0001419577,0.0015003656,0.20088093,0.005058549,0.13012713,0.0010723026
"גם לגבי עבירות הנשק ציין ב""כ הנאשם כי מהתיאורים שנמסרו עולה שהנשק הובא למפגש על ידי אדם אחר (שהמשטרה לא עשתה מאמץ להגיע אליו על אף שהיו בידיה נתונים כגון מספר הרכב שלו).",0.0034988516,5.350704e-06,0.9999305,0.99622774,0.9784783,0.96445423,0.2626282,0.638351,0.9989899,0.0020139685,0.43536642,0.010172269,0.16347076,0.0011539393
"הוא הוסיף וטען כי מדובר בנשק מאולתר ולא אותנטי, אשר חלקים ממנו עשויים פלסטיק, ולא ברור עד כמה היו מחזיקים מעמד ועלולים לגרום לנזק.",0.0050233803,5.585041e-06,0.9999372,0.9968791,0.96747106,0.9607885,0.95113194,0.90517217,0.9998029,0.9845857,0.42367896,0.010550952,0.14468381,0.0016030662
לטענתו העובדה שמדובר בנשק מאולתר היא נסיבה מקלה והענישה על נשק כזהמקלה יותר.,0.002687156,5.6674007e-06,0.99992025,0.9944587,0.0107554775,0.28010574,0.004615492,0.42048818,0.99976534,0.0024626919,0.25558317,0.007698794,0.16391279,0.0018100825
הסניגור הוסיף כי בנשק היה מעצור לאחר ירי של 2 כדורים.,0.004722505,5.7760944e-06,0.9999317,0.9940696,0.99716645,0.98999727,0.99536115,0.84425277,0.99954045,0.9936178,0.20789349,0.0024955487,0.14804024,0.0012029135
"באשר למתחם העונש ההולם טען ב""כ הנאשם כי בפסיקה ניתן למצוא מתחמים רבים, כאשר בענייננו, כשמדובר בנשק מאולתר, שאינו שייך לנאשם ולא ברור אם הוא אוטומטי, ואשר נתפס כך שאינו מהווה עוד סכנה, המתחם ההולם נע בין 15-30 חודשי מאסר.",0.019209241,5.9444264e-06,0.9999293,0.99542123,0.0061975583,0.48477435,0.017512783,0.2825087,0.9997805,0.0055671604,0.17367835,0.004142139,0.11147795,0.0017321126
"לטענתו העונש הראוי בגין עבירות הנשק והסמים יחד, בשים לב לעונשם של המעורבים האחרים, נע בין 25-30 חודשי מאסר בפועל.",0.9954792,5.4085795e-06,1.0547412e-05,0.005939025,0.005689315,0.023660207,0.0013396797,0.09070598,0.00015040454,0.0020249488,0.19415362,0.0020758267,0.0851509,0.0010573595
"את המאסר המותנה התלוי ועומד נגד הנאשם ביקש ב""כ הנאשם להפעיל בחופף לעונש שייגזר על הנאשם בתיק זה.",0.0054129655,5.21078e-06,1.3286608e-05,0.0034912752,0.007125631,0.002632182,0.0017005604,0.036186114,0.00014367467,0.0014884865,0.17129144,0.0022005914,0.08372023,0.12938854
הסניגור התנגד לחילוט הכסף שנתפס אצל הנאשם.,0.003781543,5.4507705e-06,1.4482774e-05,0.005107384,0.006091228,0.005153997,0.0027477606,0.124245845,0.00016766122,0.0018083078,0.17618386,0.003007042,0.11401173,0.0011898851
"לטענתו הכסף שייך לאשתו של הנאשם העובדת כקוסמטיקאית, והיא לא יכלה להגיע לבית המשפט בשל היותה תושבת שטחים המתגוררת בשטחים.",0.0029538486,0.9999639,2.3370405e-05,0.0067265118,0.016770482,0.010478816,0.0049049538,0.23675935,0.00029249955,0.0016757188,0.24985012,0.003318524,0.26070362,0.0014641226
הסניגור ציין כי מעורבים אחרים שהועמדו לדין באותו כתב אישום לא הוכרזו כסוחרי סמים ולא חולטו התפוסים שברשותם.,0.0032424647,5.5018895e-06,1.4215962e-05,0.00714739,0.005063409,0.0073147104,0.0029299855,0.22599496,0.00017215854,0.0014801838,0.19253549,0.0030026436,0.16013505,0.0012385307
"הנאשם אמר כי הוא לוקח אחריות על מעשיו, וכי היה ""חולה בראש"" ולא הבין עד שעלה על הדרך.",0.002909163,0.99996054,0.99776936,0.004349149,0.59655416,0.9881246,0.008611892,0.7350504,0.00016014982,0.004629283,0.90400755,0.99517065,0.89092714,0.0057406253
"לדבריו הוא מנסה כיום להבין מה ומה רע, ולעזור לאחרים ולבני משפחתו.",0.003293366,0.9999604,2.364498e-05,0.006159773,0.0108618885,0.12774651,0.0032408366,0.8422273,0.00019634266,0.00255875,0.33512813,0.020021971,0.3312823,0.0015971875
"הוא טען כי היה ""נכה בראש"" ולא ידע שהוא פוגע בעצמו.",0.0031144386,0.99995637,0.99992955,0.007815039,0.011560107,0.9622612,0.0053491336,0.8393615,0.00019569878,0.6273996,0.7963653,0.009793,0.5108989,0.0012263766
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0.0027058765,5.377182e-06,1.7546312e-05,0.0033182683,0.00555246,0.003086037,0.0014005905,0.042766254,0.00014820347,0.0023526354,0.08304987,0.0031116328,0.13105124,0.001095584
"ממנו עולה כי הנאשם כבן 34, נשוי ואב לשלושה ילדים.",0.004860242,0.9999639,1.793796e-05,0.004045237,0.008201417,0.0027544796,0.0020857041,0.07797392,0.00015066708,0.0022704687,0.10992891,0.0077247084,0.30923194,0.0016347972
"מגיל צעיר נשר מבית הספר, ניהל חיי שוליים, כולל שימוש בסמים ואלכוהול, ועזב מסגרת הוסטל של חסות הנוער.",0.004887251,0.9999635,2.1458716e-05,0.003931064,0.007809546,0.006198718,0.0021040577,0.55140865,0.00015669478,0.0021520723,0.18207425,0.009145673,0.43748638,0.002053677
"גם כשבגר ולאחר שנישא המשיך לנהל אורח חיים עברייני והתמכרותי, ללא מוטיבציה לשינוי.",0.004054923,0.9999635,2.3297729e-05,0.004589751,0.0062481416,0.004862108,0.002249316,0.34334895,0.000192807,0.002051739,0.32616425,0.11212406,0.3466702,0.001812834
עוד נכתב בתסקיר כי לאחר מעצרו הביע הנאשם רצון להשתלב בטיפול ולשנות את אורח חייו.,0.0032029352,0.99996424,1.7981136e-05,0.0033076797,0.004502163,0.003186981,0.0013678846,0.13680601,0.0001533941,0.0019432721,0.16931918,0.012143772,0.4623711,0.0011844285
"הוא השתלב במסגרת ללא בעיות משמעת, בבדיקות נמצא נקי מסמים והפגין מוטיבציה.",0.003190833,0.99996305,2.0035695e-05,0.0038762398,0.005904885,0.0049481103,0.0023329663,0.22526008,0.00017158562,0.002136962,0.2551271,0.01574202,0.35722372,0.0022891783
"הנאשם אף עבר ראיון והתקבל לקהילה טיפולית, אך לא הועבר אליה על אף המלצה.",0.0028789886,0.9999639,1.8342002e-05,0.0028964037,0.005726713,0.0026987328,0.0020347764,0.062583365,0.00015862727,0.0020667012,0.24058431,0.0048504546,0.2088305,0.0013331643
בהמשך חלה רגרסיה מסויימת והנאשם היה מעורב באירוע חריג.,0.0026076622,0.9999616,1.857005e-05,0.0038064283,0.0032682586,0.2869846,0.0015997157,0.119263485,0.00016477877,0.03664335,0.57296175,0.009726022,0.102244005,0.0015034432
"לנוכח המוטיבציה שגילה הנאשם, המליצה קצינת המבחן לשחרר את הנאשם למסגרת של קהילה לטיפול במכורים, וזאת על אף חומרת העבירות המיוחסות לו.",0.0027163052,0.99996364,1.5683445e-05,0.0038651365,0.0060010585,0.010450933,0.0017145093,0.13966806,0.00014936438,0.0017898509,0.10429601,0.41393676,0.3017735,0.9992955
העבירה של  סחר בנשק גורמת להימצאותו של נשק בידי גורמים שאינם מורשים לכך.,0.0023352702,5.82475e-06,0.41003665,0.90215695,0.005758958,0.41942468,0.0035220657,0.92104447,0.7644199,0.003678481,0.47766483,0.0023433086,0.1192222,0.001124901
"במצב זה עלול הנשק לשמש למטרות שונות, פליליות ולאומניות.",0.003940863,5.7985844e-06,0.99983335,0.94090873,0.0077727507,0.98699385,0.018929856,0.76336384,0.9758446,0.0035056917,0.251075,0.0058687036,0.12129572,0.0015219606
"נשק בלתי מורשה עלול לעבר מיד ליד, כך שמרגע שהעבירו לאחר, למוכר הנשק אין שליטה על זהות הגורמים המחזיקים בו.",0.004236139,5.5607898e-06,0.9998865,0.99495786,0.01340011,0.06437619,0.033862516,0.87152696,0.99912304,0.24249579,0.4309981,0.004299825,0.1617811,0.0017445093
