feature_key,text,extraction
GENERAL_CIRCUM,"בן 34 נשוי ואב ל 7 ילדים מתגורר ביישוב תל שבע, אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתקשה למצוא עבודה נוכח מצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה לפני כ 6 שנים אובדן אישי כבד, בתו בת 8 חודשים נפטרה כתוצאה משריפה בעת שהותו במאסר בפועל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי בתחום עבירות הרכוש, סמים ואלימות, נדון בעבר למאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן ציין שבמסגרת תיק אחר במהלך השנים 2022-2021 שולב הנאשם בהליך טיפולי במסגרת קהילה טיפולית, לאחר מכן שהה בהוסטל ובחודש יוני  2022 סיים הטיפול ושב לביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לתיק הנדון מסר הנאשם שבעקבות מות בן דודו הגיע לבית העלמין באותו מעמד פקד קברה של ביתו הפעוטה, הוא חש רגשות כאב ואשמה הוא התקשה להתמודד עם הסיטואציה ופנה לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שלאחר ששוחרר למעצר בית נמנע לחלוטין משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וכן נבנתה עבורו תוכנית טיפולית במסגרת יחידה להתמכרויות בבאר שבע אולם בשל פרוץ המלחמה טרם החל בתוכנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שלמרות דפוסיו השוליים והתמכרותיים של הנאשם, הנאשם עבר במסגרת הליך פלילי קודם טיפול ארוך ואינטנסיבי וניכר שחל שינוי משמעותי בתפיסתו והוא מבטא מוטיבציה להמשיך ולנהל אורח חיים נורמטיבי ומבין המורכבות ובעיית ההתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 22.01.24,  ציין שירות המבחן שבמהלך תקופת הדחייה שולב הנאשם במסגרת טיפולית במרכז ""חוסן"" וכן ליווי פרטני ביחידה להתמכרויות הוא שיתף פעולה באופן מלא עם גורמי הטיפול גילה מוטיבציה ורצינות גבוהה לטיפול וניכר שמבין חשיבות הסיוע והליווי לו זקוק ושרק במסגרת תומכת יצליח להימנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 04.02.24, דיווח שירות המבחן שגורמי הטיפול במרכז יום ""חוסן"" עדכנו שהנאשם לא הגיע לטיפול ב 01.02.24 ובשיחה עם בא כוחו עלה שהנאשם נעצר ב 31.01.24, על רקע עבירות בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 04.03.24 העביר שירות המבחן דיווח נוסף במסגרתו צוין שהנאשם שב לאחר מעצרו לטיפול ב""בית חוסן"" והמשיך בתוכנית הטיפולית כאשר גורמי הטיפול דיווחו שהנאשם משתף פעולה באופן מלא ופעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הדגישה עברו הפלילי של הנאשם כמו כן ציינה שהנאשם לא השכיל לנצל ההזדמנויות שניתנו לו לאורך הדרך ושב והסתבך בעבירות דומות אשר מחייבות הפעלת המאסר המותנה שהוארך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניין זה הדגיש, שהנאשם הודה במיוחס לו סיפר שהרקע לביצוע העבירה כאשר הגיע לבית העלמין פקד קברה של בתו והוצף בתחושות כאב ואשמה ופנה לשימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאשר יחד עם זאת מציין שירות המבחן שהנאשם אזר כוחותיו מחדש ובעזרת משפחתו הצליח לשמור על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתלב בטיפול במרכז יום, מביע מוטיבציה ורצון לניהול אורח חיים נורמטיבי, הוא מפנים משמעות ומורכבות בשימוש בסמים והצורך ההכרחי בהמשך הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו טרם גזירת עונשו, הביע צער על מעשיו, מצר על כך שלא ניצל ההזדמנות שניתנה לו, טען שחשב שהוא יוכל להתמודד באופן עצמאי בהגעה לקברה של בתו ובהתמודדות עם מותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
