text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ד, 40 ט', 85, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו במסגרת הסדר דיוני בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) ביחד עם 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 10.05.23 בשעה 18:45  ברחוב המשחררים בבאר שבע, נמצא הנאשם מחזיק בכיס מכנסיו בסם מסוכן מסוג קוקאין במשקל נטו של 1.216 גרם מחולק ל 8 יחידות וזאת שלא לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"באותו מעמד החזיק הנאשם בכסף מזומן בסך 3,900 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 18.07.23 בפני כב' השופט אמיר דורון הציגו הצדדים הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע בכתב האישום המתוקן, ההסדר לא כלל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 25.10.23  סקר שירות המבחן קורות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בן 34 נשוי ואב ל 7 ילדים מתגורר ביישוב תל שבע, אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
מתקשה למצוא עבודה נוכח מצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
