text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40 ד, 40 ט', 85, 40 יא', 40 יג'",0.00029804313,3.0001556e-05,3.3814074e-05,0.99998724,0.0006439581,0.0016269557,0.0012570383,0.04999033,0.06973875,0.00015457711,0.0010248349
"הנאשם הורשע על-פי הודאתו במסגרת הסדר דיוני בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) ביחד עם 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0.00012984648,3.0180132e-05,0.00017162766,8.989813e-06,0.0071457787,0.012540373,0.0040817494,0.0036919867,0.021615805,0.00013458688,0.99982625
"על פי עובדות כתב האישום המתוקן, בתאריך 10.05.23 בשעה 18:45  ברחוב המשחררים בבאר שבע, נמצא הנאשם מחזיק בכיס מכנסיו בסם מסוכן מסוג קוקאין במשקל נטו של 1.216 גרם מחולק ל 8 יחידות וזאת שלא לצריכתו העצמית וללא היתר או רישיון כדין.",0.00012228811,3.0560725e-05,0.9999641,8.9516225e-06,0.9996798,0.9998685,0.99903226,0.0061068363,0.009318509,0.00018195705,0.19972487
"באותו מעמד החזיק הנאשם בכסף מזומן בסך 3,900 ש""ח.",0.0003868535,3.1543215e-05,0.99993694,0.99998736,0.0031997098,0.9994271,0.9990428,0.007864497,0.005396018,0.0001407977,0.00021560007
"בתאריך 18.07.23 בפני כב' השופט אמיר דורון הציגו הצדדים הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע בכתב האישום המתוקן, ההסדר לא כלל הסכמה לעניין העונש.",0.00016311546,3.10304e-05,2.9405752e-05,9.089849e-06,0.00063059916,0.0010529141,0.00087596703,0.001563313,0.044488743,0.00017948895,0.99976057
לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן לעניין העונש.,0.00014028093,3.1746615e-05,1.9051398e-05,0.99998736,0.00043044548,0.0008840014,0.00037206264,0.0012636977,0.006208243,9.112204e-05,0.00014261478
בתסקיר שהוגש ביום 25.10.23  סקר שירות המבחן קורות חייו של הנאשם.,0.0001389025,3.502783e-05,1.6961678e-05,0.99998724,0.00042754563,0.0008917047,0.0005286285,0.004825218,0.010535298,0.000131444,0.00017093698
"בן 34 נשוי ואב ל 7 ילדים מתגורר ביישוב תל שבע, אינו עובד.",0.00018753475,0.9999962,2.3740646e-05,8.974189e-06,0.00045780448,0.0011455613,0.00069387484,0.36774045,0.008862287,0.00029509552,0.0014080718
מתקשה למצוא עבודה נוכח מצבו הבריאותי.,0.00016916235,0.99999535,2.295085e-05,9.18068e-06,0.0003873694,0.0009455669,0.00035688895,0.21131758,0.008766886,0.00018348028,0.00019999003
