text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד שרה אריאל - פרקליטות מחוז חיפה (פלילי)",1.1654461e-05,5.2014702e-06,9.280477e-06,4.2310712e-05,5.5114842e-06,3.0435813e-06,5.598688e-06,2.1751744e-05,2.0445963e-05,1.6369899e-05,0.00023436209,4.4346696e-05,0.00024701585,3.0086276e-06
"בשם הנאשם: עו""ד אלביר מני",1.3241335e-05,5.569021e-06,9.44054e-06,3.495262e-05,5.121264e-06,3.4759105e-06,5.5652463e-06,2.5496196e-05,2.1785103e-05,1.9142311e-05,0.0002514549,4.797483e-05,0.00052338664,2.4580315e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), ב",1.7564864e-05,5.1512516e-06,9.511805e-06,5.4441116e-05,6.4388355e-06,6.4858646e-06,6.76225e-06,5.646346e-05,2.029622e-05,2.0952522e-05,0.00021012536,6.737705e-05,0.00038084344,2.6664986e-06
"הנאשם הודה במסגרת כתב אישום מתוקן בביצוע עבירות בנשק (החזקה ונשיאה) לפי סעיפים 144(א) + (ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",1.005579e-05,5.034574e-06,9.276026e-06,7.480769e-05,4.7283274e-06,8.945854e-06,9.5303285e-06,0.0032619503,1.845885e-05,0.0008503039,0.00017849478,7.805734e-05,0.00037747232,0.999998
"על פי עובדות כתב האישום המתוקן, במשך כשנה וחצי עובר לתאריך 3.10.22, החזיק הנאשם אקדח טעון ומחסנית תואמת ובתוכה 6 כדורים.",7.625172e-06,5.076581e-06,0.9999962,0.9999968,0.99998796,7.113503e-05,0.99996424,0.99996245,0.9999963,0.9999621,0.000432361,0.000114683324,0.00016154766,0.99808025
"בתאריך 3.10.22 בשעה 13:40, יצא הנאשם מביתו ברח' ארלוזורוב בחיפה כשהוא מחזיק ונושא האקדח טעון במחסנית ובכדורים.",7.1635036e-06,5.1544853e-06,0.9999962,0.9999969,0.9999882,0.00023300407,0.9999633,0.9999527,0.99999654,0.99801993,0.0004353669,0.000120625715,0.0002405816,3.0461304e-06
הנשק היה מוסתר בבגדיו כשהוא הלך יחד עם אשתו לכיוון רכבו שחנה ברחוב.,6.8237155e-06,5.316147e-06,0.9999962,0.99970406,0.99998856,0.99994946,0.99994624,0.99995494,0.0001894945,0.99997544,0.0032188164,8.175739e-05,0.00057595456,3.2140888e-06
"שוטרים שהיו בתצפית יזומה על הנאשם הבחינו בו והוא הבחין בהם, זיהה אותם כשוטרים, והחל לברוח.",7.157658e-06,5.3793774e-06,1.0001458e-05,5.6244146e-05,0.99997926,0.99016166,0.22025664,0.9994796,2.2063134e-05,0.99990594,0.99683833,0.00013792372,0.0028623124,3.2652013e-06
"השוטרים צעקו לעברו ""עצור משטרה"" והנאשם לא נענה ותוך כדי הימלטותו הוציא את האקדח והחזיקו בידו.",6.0955354e-06,5.229254e-06,0.9999962,0.9999807,0.99998784,0.9923741,0.99992144,0.9999107,0.9999964,0.99924254,0.021693358,7.5665914e-05,0.0012333333,3.0510525e-06
"זמן קצר לאחר מכן השוטרים השיגו אותו ואחד מהם שלף ודרך את נשקו, כיוון אותו לעבר הנאשם, ודרש ממנו לזרוק את האקדח.",7.0781634e-06,5.250501e-06,0.9999962,0.99998426,0.99998915,0.99991775,0.99996185,0.99996376,0.9999968,0.9999875,0.6563102,8.034426e-05,0.00038255623,3.0528106e-06
