feature_key,text,extraction
GENERAL_CIRCUM,"תואר שלחובת הנאשם 7 הרשעות קודמות בשורה של עבירות, ביניהן עבירה של תקיפה הגורמת חבלה של ממש, איומים, סמים, החזקת אגרופן או סכין שלא כדין, חבלה כשהעבריין מזוין, הפרעה לשוטר במילוי תפקידו והעלבת עובד ציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוארה הרשעתו האחרונה משנת 2016 בעבירות של תקיפה הגורמת חבלה של ממש ואיומים, במסגרתה נידון ל-12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם נעצר ביום 3.10.22 והוא שוהה במעצר מאז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שמדובר במסוכנות ברמה גבוהה מצד הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, צוין עברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שהנאשם מעולם לא עשה שימוש בנשק ובחקירתו חזר על כך שהוא מאוים באופן מתמשך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, צוין עוד שהנאשם הוחזק במעצר ומוגדר כטעון הגנה והסנגור אף הפנה לדוחות פעולה שערכו השוטרים מהם עולה פחדו של הנאשם וטענותיו כי הוא מאוים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הוזכרה הודאתו ונטילת אחריות וחיסכון בזמן שיפוטי, נסיבות חייו הקשות של הנאשם כשתואר שאביו נפטר כשהיה ילד צעיר, ושהנאשם הוא אב ל-3 ילדים צעירים משתי מערכות יחסים שונות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הוגשו מסמכים רפואיים באשר למצב בריאות אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למען הסדר יוער שמקרה זה שונה בעבירותיו ועובדותיו ממקרה שבפניי, כמו גם חלק מהפסיקה הנוספת שהסנגור הגיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לפסיקת העונש בתוך המתחם יצוין לחומרה עברו הפלילי של הנאשם הכולל כמות בלתי מבוטלת של הרשעות קודמות במגוון עבירות פליליות ובהן גם עבירות אלימות, ולקולא הודאתו המהירה ונסיבותיו האישיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, במשך כשנה וחצי עובר לתאריך 3.10.22, החזיק הנאשם אקדח טעון ומחסנית תואמת ובתוכה 6 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בתאריך 3.10.22 בשעה 13:40, יצא הנאשם מביתו ברח' ארלוזורוב בחיפה כשהוא מחזיק ונושא האקדח טעון במחסנית ובכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,נטען שהעובדה שהנאשם הוביל והחזיק את האקדח טעון עם תחמושת תואמת מלמדת על כוונה לעשות שימוש בנשק ולא על החזקה ונשיאה בלבד.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הסנגור סבר שהיה ראוי שהאקדח ייבדק במצב כפי שהיה בכדי לבדוק אם היה בכוחו לירות.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"למען הסדר יצוין שעל אף שמדובר באקדח הזנקה שהוסב, בכתב האישום המתוקן נרשם שמדובר בכלי שמסוגל לירות כדור שבכוחו להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 3.10.22 בשעה 13:40, יצא הנאשם מביתו ברח' ארלוזורוב בחיפה כשהוא מחזיק ונושא האקדח טעון במחסנית ובכדורים.",['על גופו']
CIR_HELD_WAY_WEP,הנשק היה מוסתר בבגדיו כשהוא הלך יחד עם אשתו לכיוון רכבו שחנה ברחוב.,"['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"השוטרים צעקו לעברו ""עצור משטרה"" והנאשם לא נענה ותוך כדי הימלטותו הוציא את האקדח והחזיקו בידו.",['על גופו']
CIR_HELD_WAY_WEP,עוד יצוין שמהחומר שבתיק עולה שהנאשם אכן החזיק את הנשק ונשא אותו לשם הגנה עצמית.,['על גופו']
CIR_PURPOSE,עוד יצוין שמהחומר שבתיק עולה שהנאשם אכן החזיק את הנשק ונשא אותו לשם הגנה עצמית.,['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, במשך כשנה וחצי עובר לתאריך 3.10.22, החזיק הנאשם אקדח טעון ומחסנית תואמת ובתוכה 6 כדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בתאריך 3.10.22 בשעה 13:40, יצא הנאשם מביתו ברח' ארלוזורוב בחיפה כשהוא מחזיק ונושא האקדח טעון במחסנית ובכדורים.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, במשך כשנה וחצי עובר לתאריך 3.10.22, החזיק הנאשם אקדח טעון ומחסנית תואמת ובתוכה 6 כדורים.",['אקדח']
CIR_TYPE_WEP,"בתאריך 3.10.22 בשעה 13:40, יצא הנאשם מביתו ברח' ארלוזורוב בחיפה כשהוא מחזיק ונושא האקדח טעון במחסנית ובכדורים.",['אקדח']
CIR_TYPE_WEP,"השוטרים צעקו לעברו ""עצור משטרה"" והנאשם לא נענה ותוך כדי הימלטותו הוציא את האקדח והחזיקו בידו.",['אקדח']
CIR_TYPE_WEP,"זמן קצר לאחר מכן השוטרים השיגו אותו ואחד מהם שלף ודרך את נשקו, כיוון אותו לעבר הנאשם, ודרש ממנו לזרוק את האקדח.",['אקדח']
CIR_TYPE_WEP,בשלב זה זרק הנאשם את האקדח לרצפה ומיד לאחר מכן נעצר.,['אקדח']
CIR_TYPE_WEP,"תואר שלחובת הנאשם 7 הרשעות קודמות בשורה של עבירות, ביניהן עבירה של תקיפה הגורמת חבלה של ממש, איומים, סמים, החזקת אגרופן או סכין שלא כדין, חבלה כשהעבריין מזוין, הפרעה לשוטר במילוי תפקידו והעלבת עובד ציבור.",['אקדח']
CIR_TYPE_WEP,נטען שהעובדה שהנאשם הוביל והחזיק את האקדח טעון עם תחמושת תואמת מלמדת על כוונה לעשות שימוש בנשק ולא על החזקה ונשיאה בלבד.,['אקדח']
CIR_TYPE_WEP,נטען שמדובר באירוע בודד וכן הוזכר שמדובר באקדח מסוג הזנקה שהוסב כאשר בקנה ובית הבליעה היו פיסות נייר.,"['המידע שניתן הוא שזהו אירוע בודד, שהנשק הוא מסוג הזנקה, ושבקנה ובבית הבליעה היו פיסות נייר אקדח']"
CIR_TYPE_WEP,הסנגור סבר שהיה ראוי שהאקדח ייבדק במצב כפי שהיה בכדי לבדוק אם היה בכוחו לירות.,['אקדח']
CIR_TYPE_WEP,"למען הסדר יצוין שעל אף שמדובר באקדח הזנקה שהוסב, בכתב האישום המתוקן נרשם שמדובר בכלי שמסוגל לירות כדור שבכוחו להמית אדם.",['אקדח']
CIR_TYPE_WEP,"כמו כן, יצוין שבסופו של עניין לא נעשה שימוש באקדח.",['אקדח']
CONFESSION,"הנאשם הודה במסגרת כתב אישום מתוקן בביצוע עבירות בנשק (החזקה ונשיאה) לפי סעיפים 144(א) + (ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הוזכר שהנאשם הודה בעובדות כתב האישום המתוקן טרם שמיעת הראיות וחסך זמן שיפוטי.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הוזכרה הודאתו ונטילת אחריות וחיסכון בזמן שיפוטי, נסיבות חייו הקשות של הנאשם כשתואר שאביו נפטר כשהיה ילד צעיר, ושהנאשם הוא אב ל-3 ילדים צעירים משתי מערכות יחסים שונות.",['כן']
CONFESSION,"באשר לפסיקת העונש בתוך המתחם יצוין לחומרה עברו הפלילי של הנאשם הכולל כמות בלתי מבוטלת של הרשעות קודמות במגוון עבירות פליליות ובהן גם עבירות אלימות, ולקולא הודאתו המהירה ונסיבותיו האישיות.",['כן']
PUNISHMENT_ACTUAL,"35 חודשי מאסר בפועל, שמהם תנוכה תקופת מעצרו מיום 3.10.22;",['הנאשם קיבל 35 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי למשך 3 שנים, שיופעלו במידה והנאשם יבצע עבירות נשק ו/או אלימות מסוג פשע;",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ לתשלום עד ליום 1.6.24.","['3,000 ₪']"
