feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 49, אב יחידני לילדה כבת 8, עובד כמנהל בחברת שירותי תברואה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בגיל 15 נפגע מינית ע""י אדם מבוגר, על רקע הפגיעה החל להשתמש מגיל צעיר בסמים, השימוש בסם נמשך גם בתקופת שירותו הצבאי ובמקום עבודתו עד שפוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו נשוי, בתו נולדה במסגרת קשר קצר שניהל, בשנת 2021 קיבל משמורת מלאה על בתו, על רקע התנהלות בעייתית של האם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מצוי בקשר זוגי יציב שלדבריו מיטיב עמו, בת הזוג אינה מודעת להסתבכותו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעות מגיל קטינות שהתיישנו והרשעה בעבירת אלימות משנת 2022.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן מאבחונים קודמים, התמודד חלקית עם בעיית התמכרות והתקשה לטפל בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניסיונות לשלבו בעבר במסגרות טיפוליות לא צלחו, בעיקר בשל חוסר תובנה לבעייתיות בהתנהלותו והעדר מוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר בגיל צעיר הליך גמילה בקהילת ""מלכישוע"", לדבריו מאז מעורבותו בהליך דנא אינו משתמש בסמים כדי לשמר את היחסים עם בת זוגו והאחריות בתפקודו כאב.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר ליחסו לעבירות שביצע, הנאשם הסביר כי נהג להשתמש בתדירות בסם אך מאחר שחשש להיות במגע רציף עם חברה שולית היה קונה סמים בכמויות יותר גדולות, נהג להשתמש גם בסמים הלוציגניים בתקופות שחווה פוסט טראומה בעקבות פגיעה מינית שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי מכר סמים כדי לממן את קניית הסם לאנשים שהיה לו עימם היכרות מוקדמת, שירות המבחן התרשם כי הנאשם נטל אחריות מצמצמת, עם זאת חווה את מעצרו בתיק זה כטראומטי, חש מבוכה ובושה מבני משפחתו וכואב את השלכות הסתבכותו על סוגיית הטיפול בבתו.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום העריך שירות המבחן שהנאשם ממוקד בתפקודו כאב, מתקשה להכיר בבעייתיות במצבו ומגלה מוטיבציה נמוכה לשיקום, על כן העריכו כי קיים סיכון להישנות התנהלות עוברת חוק מצד הנאשם ולא באו בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים לפני כשנה ביקש הנאשם הזדמנות נוספת להוכיח את עצמו, מצאתי, שלא בלי התלבטות, להפנותו לתסקיר משלים, זאת בעיקר בשל היותו משמורן יחיד לבתו הקטינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים הבאים עלה שינוי משמעותי בתובנה שגילה הנאשם למורכבות מצבו והנכונות הטיפולית שהפגין, שירות המבחן מצא לשלבו במסגרת טיפולית ביחידה לטיפול בהתמכרויות, הנאשם מסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך בחינת שילובו בהליכי הטיפול נדחה הדיון בתיק מעת לעת, כעולה מהתסקירים המשלימים (מחודשים 7/24,10/24) הנאשם משתף פעולה באופן מלא עם גורמי הטיפול, מגלה מחויבות לתהליך הטיפולי ומפגין רצון כן לקדם את שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עובר הנאשם טיפול שמסייע לו לטפל בבתו הסובלת מבעיות התנהגות, שומר על יציבות תעסוקתית ומנהל קשר זוגי מזה כשנתיים המהווה עבורו גורם תמיכה משמעותי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי ההליך המשפטי וחששו של הנאשם מהשפעת עונש מאסר על בתו מהווים גורמים מדרבנים ומגייסים אותו לשיתוף פעולה, וכי חלה מגמה חיובית בהתנהלותו בכל מישורי חייו, על יסוד כל אלו באו בהמלצה טיפולית להטיל על הנאשם צו מבחן שבמהלכו ימשיך בטיפול ביחידה להתמכרויות לצד עונש בדרך של עבודות שירות, שהומלץ שלא יהיה ארוך ובשעות אחר הצהריים כדי לאפשר לו לשמר את תפקודו ההורי והתעסוקתי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדיווח של גורמי הטיפול במסגרת התסקיר הסופי (1.10.24) עולה כי מצוי בתוכנית טיפולית במסגרת יחידה לטיפול בהתמכרויות בבאר יעקב, הכוללת שיחות פרטניות, טיפול קבוצתי ובדיקות שתן, הנאשם משתף בפתיחות, באופן כן ואותנטי על התמודדות היומיומית עם גידול בתו, רוכש כלים להתמודדות מיטיבה ועורך מאמצים ליישם אותם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי חלה התדרדרות במצבה הרגשי של הבת, לרבות התנהגות חריגה במצבי לחץ ותסכול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את ההליך המשפטי כמציב גבול, ניתק את קשריו השוליים ומביע סיפוק מהליכי הטיפול בהם שולב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי הנאשם מצוי בהליכי טיפול מתקדמים, עורך מאמצים לשמירה על ניקיון מסמים והימנעות מהתנהלות בעייתית, מונע ממוטיבציה טיפולית והסיכון הנשקף ממנו פחת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה, ההתקדמות הטיפולית של הנאשם אינה משמעותית, הנאשם אמנם אינו משתמש בסמים אך לא עבר הליכי שיקום ועל כן אין מקום להיעתר להמלצת התסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סקר את נסיבותיו האישיות של הנאשם, הקשיים הרבים שחווה בחייו והמורכבות המשפחתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם ידע עליות ומורדות ושירות המבחן לא ריחם עליו, הנאשם עבר הליך שיקומי ממושך ומובהק, מאז העבירות חלפו כארבע שנים, הנאשם לא הסתבך שוב ועושה מאמצים ראויים לציון לנהל אורח חיים נורמטיבי, עובד בעיריית ראשל""צ משעת בוקר מוקדמת, מפקח על אנשים, עבודה שלא יכול היה לעשות אלמלא הפסיק את השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה למורכבות מצבה של בת הנאשם, שזקוקה לטיפול צמוד ונוכחות הורית, ולא ניתן לקחת ממנה את העוגן היחיד בחייה (הוגש מסמך מטעם הרווחה על אודות מצב הקטינה, נ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון לעונש סיפר על הפגיעה המינית שעבר ועל כך ששנים רבות השתמש בסמים ושאף למות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה כי בתחילת ההליך לא גילה מוטיבציה ותסקיריו לא היו טובים הוא נמצא חודשים רבים בהליכי טיפול, מוסר בדיקות שתן נקיות והיום יש לו בשביל מי לחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה אמנם לא התעלמה מנסיבות חייו המורכבות של הנאשם והיותו אב יחידני לבת קטינה ומטעם זה נכונה לחריגה מסוימת לקולא ממתחם הענישה, אך בצד זאת סבורה שהנאשם לא עבר הליך טיפולי משמעותי ועל כן אין מקום לחריגה משמעותית מהמתחם והימנעות מעונש מאסר בפועל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי בן 49, בעברו הרשעה אחת בעבירות שאינן עבירות סמים שבוצעו בשנת 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתמש בסמים מסוגים שונים מגיל צעיר, ככל הנראה על רקע פגיעה שעבר ולא טופלה, וכך המשיך תקופה ארוכה כשהוא מנסה לייצב את חייו מבלי לפתור את בעיית הסמים ממנה סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בתחילת דרכו של תיק זה לא גילה הנאשם מוטיבציה טיפולית ואף לא תובנה להתנהלותו הבעייתית, מטעמים אלו לא בא שירות המבחן בתסקירו הראשון בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה כי הגורם העיקרי לשינוי החיובי שחל בנאשם בתקופה האחרונה הוא עובדת היותו משמורן יחיד לבתו בת ה-8, וההבנה כי אם יישלח לעונש מאסר הוא עלול לגרום לבתו נזק בלתי הפיך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך שלא לשמה בא לשמה, דאגתו לבתו דרבנה את הנאשם לעשות שינוי משמעותי והוליסטי בכל מישורי חייו: הנאשם התגייס כל כולו להליכי טיפול בבעיית הסמים ורכש כלים גם לטיפול בבתו, הוא מצוי חודשים רבים בטיפול ביחידה למניעת התמכרויות, משתף פעולה, תורם לשיח הקבוצתי ונתרם, מצוי בשיחות פרטניות ומוסר בדיקות שתן נקיות, הנאשם מגלה יציבות בתחום התעסוקתי והזוגי ומשקיע מאמץ רב בגידול בתו, הסובלת מבעיות התנהגות (ראה בהרחבה נ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כנטען בכתב האישום המתוקן, ביום 10.11.20 החזיק הנאשם בביתו סמים מסוגים שונים: סם מסוג METHYLEMETHCATHIONE  (להלן: ""סם מסוג מת' "") במקומות שונים בביתו ובמשקל כולל של כ-181 גר', וכן סם מסוג קאנביס שהוחזק בשקיות במשקל כולל של כ-104 גר'.","[""הסוג הוא [קנביס], [מת']""]"
