text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אינו נשוי, בתו נולדה במסגרת קשר קצר שניהל, בשנת 2021 קיבל משמורת מלאה על בתו, על רקע התנהלות בעייתית של האם.",0.00011700789,0.9999963,3.9560873e-05,8.930279e-06,0.0005672943,0.0008635132,0.00434224,0.29770905,0.0071565653,0.00018400198,0.0003442412
"הנאשם מלווה ע""י גורמי טיפול ברווחה.",0.00012253849,0.99999475,1.8222207e-05,9.235187e-06,0.00054706377,0.0009812523,0.00043939304,0.054088593,0.008192473,0.00015621723,0.00020388543
"כיום מצוי בקשר זוגי יציב שלדבריו מיטיב עמו, בת הזוג אינה מודעת להסתבכותו בתיק זה.",0.00012096955,0.99999607,2.8304414e-05,8.951862e-06,0.00051246985,0.00088675244,0.0027230848,0.09490395,0.011048346,0.00018705134,0.00020136479
לנאשם הרשעות מגיל קטינות שהתיישנו והרשעה בעבירת אלימות משנת 2022.,0.00015887388,0.99999607,1.9621157e-05,8.993638e-06,0.000484866,0.00084123196,0.0013096767,0.0029063907,0.015022359,0.00010471478,0.00032826993
"הנאשם מוכר לשירות המבחן מאבחונים קודמים, התמודד חלקית עם בעיית התמכרות והתקשה לטפל בעצמו.",8.587069e-05,0.9999963,1.6726543e-05,8.946161e-06,0.0004076444,0.0008796984,0.0004064927,0.005549525,0.006690379,0.0002435749,0.0006880429
"ניסיונות לשלבו בעבר במסגרות טיפוליות לא צלחו, בעיקר בשל חוסר תובנה לבעייתיות בהתנהלותו והעדר מוטיבציה.",0.00012908009,0.99999595,1.9287956e-05,8.9778705e-06,0.0004347119,0.00087883254,0.0004958969,0.21045941,0.05537225,0.00029107303,0.00041432065
"הנאשם עבר בגיל צעיר הליך גמילה בקהילת ""מלכישוע"", לדבריו מאז מעורבותו בהליך דנא אינו משתמש בסמים כדי לשמר את היחסים עם בת זוגו והאחריות בתפקודו כאב.",0.000101450416,0.9999964,2.707612e-05,8.839171e-06,0.0007523671,0.0007774864,0.0013125183,0.02662708,0.014560429,0.00018373584,0.0019836787
בבדיקה שאליה זומן והגיע נמצאו שרידי סם.,0.00014022371,3.234577e-05,0.9998006,9.6967815e-06,0.04230045,0.70990515,0.042462595,0.40410382,0.008971225,0.00021001721,0.00039407116
"אשר ליחסו לעבירות שביצע, הנאשם הסביר כי נהג להשתמש בתדירות בסם אך מאחר שחשש להיות במגע רציף עם חברה שולית היה קונה סמים בכמויות יותר גדולות, נהג להשתמש גם בסמים הלוציגניים בתקופות שחווה פוסט טראומה בעקבות פגיעה מינית שעבר.",0.000101344835,0.9999964,0.9999138,8.879015e-06,0.9621871,0.018535709,0.95111287,0.020947717,0.017267747,0.00018348692,0.048170377
"הנאשם הסביר כי מכר סמים כדי לממן את קניית הסם לאנשים שהיה לו עימם היכרות מוקדמת, שירות המבחן התרשם כי הנאשם נטל אחריות מצמצמת, עם זאת חווה את מעצרו בתיק זה כטראומטי, חש מבוכה ובושה מבני משפחתו וכואב את השלכות הסתבכותו על סוגיית הטיפול בבתו.",9.8622695e-05,0.9999963,0.9998869,8.938494e-06,0.07262502,0.0011106927,0.7257048,0.0111183645,0.93470424,0.99801743,0.9876681
"לסיכום העריך שירות המבחן שהנאשם ממוקד בתפקודו כאב, מתקשה להכיר בבעייתיות במצבו ומגלה מוטיבציה נמוכה לשיקום, על כן העריכו כי קיים סיכון להישנות התנהלות עוברת חוק מצד הנאשם ולא באו בהמלצה טיפולית.",0.000116299314,0.99999607,2.0709034e-05,8.959891e-06,0.0007045658,0.0010176523,0.0005450241,0.0033245883,0.037985347,0.0035235037,0.17390724
"בדיון שהתקיים לפני כשנה ביקש הנאשם הזדמנות נוספת להוכיח את עצמו, מצאתי, שלא בלי התלבטות, להפנותו לתסקיר משלים, זאת בעיקר בשל היותו משמורן יחיד לבתו הקטינה.",0.0001198198,0.9999957,2.3934212e-05,9.130797e-06,0.0005282931,0.00088913366,0.00046215553,0.0078007644,0.009997105,0.00015616244,0.4769574
"מהתסקירים הבאים עלה שינוי משמעותי בתובנה שגילה הנאשם למורכבות מצבו והנכונות הטיפולית שהפגין, שירות המבחן מצא לשלבו במסגרת טיפולית ביחידה לטיפול בהתמכרויות, הנאשם מסר בדיקות שתן נקיות.",0.00011018924,0.9999962,1.9832383e-05,8.909166e-06,0.000714609,0.0008356255,0.0006841756,0.004675929,0.08877216,0.023894101,0.0173307
"לצורך בחינת שילובו בהליכי הטיפול נדחה הדיון בתיק מעת לעת, כעולה מהתסקירים המשלימים (מחודשים 7/24,10/24) הנאשם משתף פעולה באופן מלא עם גורמי הטיפול, מגלה מחויבות לתהליך הטיפולי ומפגין רצון כן לקדם את שיקומו.",0.000112812115,0.9999963,2.1305963e-05,8.994084e-06,0.00070738676,0.0010496725,0.00037918155,0.00971442,0.08017541,0.9727668,0.040202238
"עוד עובר הנאשם טיפול שמסייע לו לטפל בבתו הסובלת מבעיות התנהגות, שומר על יציבות תעסוקתית ומנהל קשר זוגי מזה כשנתיים המהווה עבורו גורם תמיכה משמעותי.",0.00010233556,0.9999964,2.2696368e-05,8.812406e-06,0.0004997762,0.0008431026,0.00073807576,0.21620741,0.0071243593,0.00023332753,0.0003586154
"שירות המבחן מתרשם כי ההליך המשפטי וחששו של הנאשם מהשפעת עונש מאסר על בתו מהווים גורמים מדרבנים ומגייסים אותו לשיתוף פעולה, וכי חלה מגמה חיובית בהתנהלותו בכל מישורי חייו, על יסוד כל אלו באו בהמלצה טיפולית להטיל על הנאשם צו מבחן שבמהלכו ימשיך בטיפול ביחידה להתמכרויות לצד עונש בדרך של עבודות שירות, שהומלץ שלא יהיה ארוך ובשעות אחר הצהריים כדי לאפשר לו לשמר את תפקודו ההורי והתעסוקתי.",0.00019120036,0.9999962,2.8165716e-05,9.352284e-06,0.00094134384,0.0012035405,0.00070577406,0.0051945206,0.04650871,0.0003583813,0.073910914
להערכתם ענישה מסוג זה תהווה עבור הנאשם מחד עונש מרתיע ומציב גבול ומאידך תאפשר לו להמשיך בהליכי השיקום ולהיות נוכח בחיי בתו.,9.031896e-05,0.9999957,1.9007446e-05,0.99998724,0.00046958512,0.0009634693,0.00058440893,0.005468748,0.038299907,0.00024919357,0.00032498938
"מדיווח של גורמי הטיפול במסגרת התסקיר הסופי (1.10.24) עולה כי מצוי בתוכנית טיפולית במסגרת יחידה לטיפול בהתמכרויות בבאר יעקב, הכוללת שיחות פרטניות, טיפול קבוצתי ובדיקות שתן, הנאשם משתף בפתיחות, באופן כן ואותנטי על התמודדות היומיומית עם גידול בתו, רוכש כלים להתמודדות מיטיבה ועורך מאמצים ליישם אותם.",0.00012754361,0.9999964,0.00019156406,8.893751e-06,0.0008664746,0.0011303439,0.00079353095,0.06971194,0.020440046,0.0006053608,0.0020602646
"עוד עולה כי חלה התדרדרות במצבה הרגשי של הבת, לרבות התנהגות חריגה במצבי לחץ ותסכול.",0.00011413925,0.9999962,2.1353258e-05,9.008091e-06,0.0004987612,0.0009431267,0.0006621482,0.435252,0.028002217,0.00016227266,0.00020565922
"הנאשם תיאר את ההליך המשפטי כמציב גבול, ניתק את קשריו השוליים ומביע סיפוק מהליכי הטיפול בהם שולב.",0.00011405254,0.99999595,1.8318942e-05,8.946647e-06,0.0006942108,0.00093012326,0.0008835424,0.018697571,0.9313065,0.04474622,0.0004117036
"שירות המבחן העריך, כי הנאשם מצוי בהליכי טיפול מתקדמים, עורך מאמצים לשמירה על ניקיון מסמים והימנעות מהתנהלות בעייתית, מונע ממוטיבציה טיפולית והסיכון הנשקף ממנו פחת.",0.0001099277,0.9999963,1.851156e-05,8.807213e-06,0.000582685,0.000950543,0.00050778536,0.0052646766,0.017266544,0.0017965264,0.0022356194
על כן שבו וחזרו על המלצתם להסתפק במתווה שיקומי.,0.00014598516,3.0745705e-05,1.7465609e-05,0.99998677,0.00050254987,0.0011097193,0.0006667694,0.020907221,0.017086927,0.0001379453,0.00031151684
"המאשימה, ע""י ב""כ עו""ד פאר, עמדה בטיעוניה על חומרת מעשי הנאשם שהיה נטוע בעולם הסמים במשך תקופה ארוכה, לשיטתה המתחם הראוי בעניינו של הנאשם נע בין 30-50 חודשי מאסר, נוכח נסיבותיו עותרת המאשימה למאסר בן 24 חודשים וקנס משמעותי.",0.00019621725,0.9999918,2.6018248e-05,9.623642e-06,0.0007858992,0.0010972301,0.0005330546,0.002125481,0.15137978,0.0001685955,0.70714664
"עוד הדגיש ב""כ המאשימה את חומרת עבירות הסחר באישום השני, עבירה שהתמשכה בתדירות במשך כ-3 שנים, וחומרת הסם מסוג מת' המשתייך לקבוצת הסמים הקשים כמו סם הקוקאין.",0.00012387853,3.1030933e-05,0.9999535,9.161177e-06,0.99955446,0.9995447,0.996135,0.0033736902,0.038037535,0.00019243693,0.052904308
"עם זאת מסכימה המאשימה כי נסיבותיו האישיות החריגות, ובעיקר הפגיעה בבתו, מצדיקות חריגה ממתחם הענישה אם כי קלה.",0.00017760078,3.1830346e-05,2.0376123e-05,9.145455e-06,0.0005199728,0.0010719891,0.0004732093,0.0021679346,0.2955518,0.00017754186,0.0015195715
"לטענת המאשימה, ההתקדמות הטיפולית של הנאשם אינה משמעותית, הנאשם אמנם אינו משתמש בסמים אך לא עבר הליכי שיקום ועל כן אין מקום להיעתר להמלצת התסקיר.",0.000122069556,0.9999962,1.7630413e-05,9.051994e-06,0.000499978,0.0008414637,0.0004035835,0.0028562327,0.008060489,0.00019944826,0.00059094385
עוד עותרת המאשימה לעונשי פסילה משמעותיים.,0.005955322,3.252263e-05,1.7751614e-05,0.9999877,0.00044723766,0.0010681684,0.00051946036,0.0017092279,0.025282888,0.00012185139,0.00032526493
"ב""כ הנאשם, עו""ד אסף שלם, ביקש לאמץ המלצת שירות המבחן במלואה.",0.00022474118,3.1521235e-05,2.0606474e-05,0.99998724,0.00048414274,0.00093724544,0.00050038594,0.0039310376,0.013621784,0.00014669207,0.000936356
"ב""כ הנאשם סקר את נסיבותיו האישיות של הנאשם, הקשיים הרבים שחווה בחייו והמורכבות המשפחתית.",0.00012249012,0.9999958,2.031919e-05,9.004355e-06,0.00044568127,0.0009769353,0.00045962128,0.014168411,0.8663006,0.0002057532,0.00035905535
"לדבריו, הנאשם ידע עליות ומורדות ושירות המבחן לא ריחם עליו, הנאשם עבר הליך שיקומי ממושך ומובהק, מאז העבירות חלפו כארבע שנים, הנאשם לא הסתבך שוב ועושה מאמצים ראויים לציון לנהל אורח חיים נורמטיבי, עובד בעיריית ראשל""צ משעת בוקר מוקדמת, מפקח על אנשים, עבודה שלא יכול היה לעשות אלמלא הפסיק את השימוש בסמים.",0.00014369025,0.99999654,4.8586066e-05,8.828952e-06,0.00069768424,0.001284737,0.00073182065,0.019943666,0.18431674,0.02627715,0.962866
עוד לדבריו יש לקבוע מתחם ענישה מתון משמעותית מזה שאליו עתרה המאשימה המתחיל מ-15 חודשי מאסר.,0.00014053774,3.0563555e-05,2.0227006e-05,0.99997985,0.00042645677,0.0011116216,0.00054593844,0.0012699811,0.008089521,0.00010205404,0.00027434505
"ב""כ הנאשם הפנה למורכבות מצבה של בת הנאשם, שזקוקה לטיפול צמוד ונוכחות הורית, ולא ניתן לקחת ממנה את העוגן היחיד בחייה (הוגש מסמך מטעם הרווחה על אודות מצב הקטינה, נ/1).",0.00012104075,0.9999962,2.95028e-05,9.150506e-06,0.0006008072,0.0011667592,0.0006653947,0.5574134,0.013962805,0.00036951687,0.0005961668
"עוד סבור, שנוכח מצבה של הבת ומצבו הכלכלי של הנאשם ניתן להסתפק בצו של""צ ולא להטיל על הנאשם עבודות שירות.",0.00014897251,0.03879948,1.8476814e-05,9.013737e-06,0.0005301009,0.00078366545,0.00030647294,0.003144652,0.0081208255,0.00011691868,0.002281651
הנאשם בדברו האחרון לעונש סיפר על הפגיעה המינית שעבר ועל כך ששנים רבות השתמש בסמים ושאף למות.,0.00011049311,0.99999595,2.4889183e-05,8.95211e-06,0.00043422676,0.0007823388,0.0013171211,0.0065147798,0.7644955,0.00020760497,0.00077650085
"לפני ארבע שנים קיבל חזקה על בתו, אין לה אף אחד מלבדו, ושליחתו למאסר עלולה לרסק אותה.",0.00015677353,3.4489858e-05,3.934589e-05,9.008452e-06,0.0005078967,0.0013205267,0.0024612832,0.1145861,0.020166207,0.00018997646,0.00039800073
"הנאשם הודה כי בתחילת ההליך לא גילה מוטיבציה ותסקיריו לא היו טובים הוא נמצא חודשים רבים בהליכי טיפול, מוסר בדיקות שתן נקיות והיום יש לו בשביל מי לחיות.",9.170337e-05,0.9999963,3.7106296e-05,8.8482375e-06,0.00058916863,0.0011727839,0.0008512784,0.043890107,0.045077693,0.005551638,0.99713373
הנאשם הורשע בהחזקת סם מסוגים שונים ובכמות לא מבוטלת ובסחר בסם קנאביס.,0.00011834895,0.99999475,0.9999573,9.07317e-06,0.99952555,0.9997203,0.9997044,0.0019735806,0.008157877,0.00011704451,0.088055916
"מעשיו פגעו פגיעה מוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים.",0.00014931567,3.6674286e-05,2.8122397e-05,0.0021074312,0.0007044644,0.0010482377,0.0011266866,0.18570071,0.44530013,0.0003090724,0.0003428601
"בהנתן נסיבות מעשי הנאשם, הרקע למעשיו, וסוגי הסמים, מצאתי לקבוע מתחם ענישה הנע בין 26-48 חודשי מאסר.",0.00015781142,3.199389e-05,2.0793419e-05,0.99998796,0.0007281898,0.0010571757,0.0005778959,0.0011054944,0.2955019,0.00015761291,0.0014299755
האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולאמץ את המלצת שירות המבחן?,0.000109902554,2.9158367e-05,1.6453412e-05,0.9999876,0.00040057136,0.00080681365,0.0003697454,0.0015262746,0.007791876,0.00010266868,0.0001701381
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0.00014035078,3.0453954e-05,2.052074e-05,0.99998736,0.0004938831,0.0010229694,0.0004767708,0.0015108667,0.010740274,0.00011097831,0.00054646
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0.00031699397,0.9999521,4.0266157e-05,0.9999871,0.00068013615,0.0013102962,0.00056828494,0.0042486484,0.03354182,0.00016502452,0.3271074
"המאשימה אמנם לא התעלמה מנסיבות חייו המורכבות של הנאשם והיותו אב יחידני לבת קטינה ומטעם זה נכונה לחריגה מסוימת לקולא ממתחם הענישה, אך בצד זאת סבורה שהנאשם לא עבר הליך טיפולי משמעותי ועל כן אין מקום לחריגה משמעותית מהמתחם והימנעות מעונש מאסר בפועל.",0.00011493722,0.9999964,2.1445685e-05,9.272117e-06,0.00052906905,0.0009340357,0.0004832978,0.0022450907,0.043099433,0.00016622823,0.9942906
"ההגנה, מצדה, עתרה לאימוץ המלצות שירות המבחן במלואן ואף למעלה מכך, לחריגה ממתחם הענישה מטעמי שיקום והסתפקות בענישה טיפולית בדמות צו מבחן וצו של""צ.",0.00015631708,3.067112e-05,1.7809843e-05,0.99998724,0.0006001416,0.0009311861,0.00048256977,0.001439354,0.007002791,0.00014849627,0.008129344
"הנאשם שלפניי בן 49, בעברו הרשעה אחת בעבירות שאינן עבירות סמים שבוצעו בשנת 2019.",0.00019106551,0.9999962,1.9788422e-05,9.024567e-06,0.00045800372,0.0008372416,0.005556632,0.0024469064,0.012133113,0.000114518756,0.12669805
"הנאשם השתמש בסמים מסוגים שונים מגיל צעיר, ככל הנראה על רקע פגיעה שעבר ולא טופלה, וכך המשיך תקופה ארוכה כשהוא מנסה לייצב את חייו מבלי לפתור את בעיית הסמים ממנה סבל.",0.00013432314,0.9999963,0.016406512,8.892861e-06,0.0008350012,0.00095763605,0.045194488,0.020951794,0.01280405,0.00019700706,0.00089903903
"גם בתחילת דרכו של תיק זה לא גילה הנאשם מוטיבציה טיפולית ואף לא תובנה להתנהלותו הבעייתית, מטעמים אלו לא בא שירות המבחן בתסקירו הראשון בהמלצה טיפולית.",0.0001444629,0.99999535,1.7196018e-05,8.971827e-06,0.0005052879,0.0009019167,0.0007504462,0.0035146396,0.04291523,0.000366269,0.018837012
"הנאשם השכיל לנצל הזדמנות בלתי חוזרת שניתנה לו לתסקיר משלים, בשלושת תסקיריו האחרונים משתקפת תמונה חיובית המלמדת על התקדמות טיפולית משמעותית.",0.0001336654,0.9998337,1.7429036e-05,0.99998736,0.00046882767,0.0010301122,0.00046262142,0.003389086,0.02972297,0.16291465,0.026328167
"נראה כי הגורם העיקרי לשינוי החיובי שחל בנאשם בתקופה האחרונה הוא עובדת היותו משמורן יחיד לבתו בת ה-8, וההבנה כי אם יישלח לעונש מאסר הוא עלול לגרום לבתו נזק בלתי הפיך.",0.000100817015,0.99999595,2.672067e-05,9.242295e-06,0.00058197964,0.0010612215,0.00062176667,0.041712936,0.07297131,0.0002180873,0.00064388383
"מתוך שלא לשמה בא לשמה, דאגתו לבתו דרבנה את הנאשם לעשות שינוי משמעותי והוליסטי בכל מישורי חייו: הנאשם התגייס כל כולו להליכי טיפול בבעיית הסמים ורכש כלים גם לטיפול בבתו, הוא מצוי חודשים רבים בטיפול ביחידה למניעת התמכרויות, משתף פעולה, תורם לשיח הקבוצתי ונתרם, מצוי בשיחות פרטניות ומוסר בדיקות שתן נקיות, הנאשם מגלה יציבות בתחום התעסוקתי והזוגי ומשקיע מאמץ רב בגידול בתו, הסובלת מבעיות התנהגות (ראה בהרחבה נ/1).",0.00013790687,0.9999964,0.00040671634,8.898681e-06,0.001041973,0.0014016859,0.0012543848,0.120860495,0.14446485,0.34528342,0.020808002
"שירות המבחן התרשם שהנאשם מגלה נכונות ורצון שיקומי כן, הטיפול בו מסייע לו ומפחית ממסוכנותו.",0.00011758762,3.9848484e-05,2.1655622e-05,9.118215e-06,0.0005388953,0.0008352248,0.00079881144,0.0022076303,0.40669864,0.99747866,0.43879047
"מאז האירועים מושא התיק חלפו ארבע שנים, הנאשם נמנע ממעורבות שולית וניתק את קשריו השוליים.",0.00015162116,0.9999958,1.8143985e-05,9.650213e-06,0.00050389726,0.00087107223,0.0016195371,0.0041434173,0.026811091,0.00022767854,0.00040208487
עוד ניכר כי להליך המשפטי אפקט מרתיע ומדרבן.,0.00011126484,3.33613e-05,1.772492e-05,0.9999875,0.00045900152,0.0009895514,0.00089276995,0.0125680845,0.034493793,0.00016595998,0.00017631694
"על יסוד כל אלו מצאתי כי מדובר בנאשם המצוי בהליך שיקומי משמעותי ובעל סיכויי שיקום גבוהים וכי יש בכלל היבטי שיקומו, משכו ויציבותו של ההליך הטיפולי, כדי לשמש בסיס ראוי לחריגה ממתחם הענישה מכח הוראת סעיף 40ד'(א) לחוק.",0.00012475562,0.39074355,2.3851067e-05,0.9999858,0.00068918127,0.0010348506,0.0005458814,0.0019819688,0.018542698,0.00015406017,0.007047309
ובחזרה לנאשם שלפניי.,0.0005090071,3.4869383e-05,3.6841637e-05,0.99998724,0.00052813743,0.001517016,0.00155987,0.0037090848,0.013767239,0.00016181063,0.00071720296
"לאחר שבחנתי, בזהירות המתבקשת, את מכלול השיקולים המפורטים לעיל, ונתתי דעתי להליך השיקומי המוצלח והממושך שבו משולב הנאשם, פוטנציאל שיקום גבוה ובנוסף נסיבותיו האישיות של הנאשם והפגיעה הבלתי הפיכה בבתו של הנאשם ככל שיוטל עליו עונש מאסר,  מצאתי לאמץ את המלצת שירות המבחן ולגזור על הנאשם עונש מאסר בדרך עבודות שירות בצירוף צו מבחן לתקופה ממושכת.",0.012426676,3.546803e-05,2.6693215e-05,0.99996257,0.000838567,0.0012446381,0.00048584607,0.0016400566,0.2703428,0.0018551322,0.9964399
"עתירת ההגנה להסתפק בצו של""צ אינה נותנת ביטוי, ולו חלקי, לחומרת המעשים והאינטרסים הציבוריים המהותיים שעומדים מאחורי המלחמה העיקשת בנגע הסם, זו אף לא הייתה המלצת שירות המבחן.",0.0001777016,3.3361044e-05,2.4192675e-05,0.9999871,0.0009764011,0.0010909733,0.0010310728,0.0045691966,0.21286583,0.00051110977,0.0015491535
"מובהר לנאשם כי אם יפסיק לשתף פעולה עם שירות המבחן, ניתן יהיה להפקיע את צו המבחן ולגזור עליו תחתיו עונש חלופי שעלול להיות עונש מאסר ממש.",0.00013157756,2.9219496e-05,2.0886946e-05,9.147732e-06,0.0005794888,0.0009425181,0.000390583,0.0016458576,0.006497285,0.0001360594,0.0043747737
אשר על כן  אני גוזרת על הנאשם את העונשים כדלקמן:,0.9994248,3.0223331e-05,1.8795394e-05,0.9999869,0.0003843681,0.0010257722,0.00034612278,0.0012989672,0.47410464,9.100455e-05,0.00037184227
6 חודשי מאסר בפועל  שירוצו בדרך של עבודות שירות.,0.99995744,3.0949006e-05,1.7752478e-05,9.439189e-06,0.00047959635,0.001208457,0.0003632405,0.0011400366,0.007141413,9.053212e-05,0.0036986996
"הנאשם ירצה עבודות שירות ב""מתנ""ס שיכון המזרח"" בראשון לציון.",0.9998642,3.0989646e-05,1.9466946e-05,1.0064512e-05,0.0005689445,0.0006945153,0.0005708296,0.044161584,0.007158859,0.00010486678,0.0006404161
"החל מיום 28.5.25, בימים א'-ה', לפי טווח השעות שיקבע הממונה.",0.00025506964,2.96758e-05,2.98509e-05,0.99998736,0.00050017756,0.0013277662,0.00071538857,0.30346394,0.0046299314,0.00018728047,0.00039649112
"על הנאשם להתייצב לקליטה והצבה במועד זה בשעה 08:00 במשרדי הממונה בכתובת סלמה 53, תל אביב.",0.00011181813,3.0902676e-05,2.9704595e-05,0.99998736,0.00057248847,0.0010630559,0.00070483977,0.60473156,0.005547699,0.00020675594,0.00040681034
"בית המשפט מבהיר לנאשם כי אם לא ישתף פעולה עם הממונה כנדרש, ניתן יהיה להפקיע העבודות ולהמירן במאסר ממש.",0.00015816452,3.1600302e-05,3.161597e-05,9.3164535e-06,0.00055592565,0.0010094666,0.000658618,0.023365749,0.010627143,0.00023404519,0.0004144362
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",0.99995923,3.0595977e-05,2.0256772e-05,8.997378e-06,0.0004835312,0.0009270572,0.0007607649,0.0013760962,0.01211997,0.0001146092,0.0023692474
"קנס בסך 4500 ש""ח  או 30 ימי מאסר תמורתו.",0.9999509,0.000337206,2.1174039e-05,9.113963e-06,0.0005279467,0.0011232637,0.0005726394,0.003850521,0.008402737,0.00013534514,0.00020237957
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.4.25.,0.00015401964,2.9582161e-05,2.1813416e-05,9.067088e-06,0.0005169004,0.0010313847,0.00076642685,0.008341093,0.0055814525,0.00018747199,0.00020280354
מעמידה הנאשם בפיקוח שירות המבחן למשך 18 חודשים מהיום.,0.999926,2.9655006e-05,1.7956612e-05,9.222011e-06,0.0005075531,0.00083798065,0.00050002785,0.0023950203,0.0042697564,0.00012398146,0.00038229465
הנאשם מוזהר כי העדר שיתוף פעולה יביא להפקעת הצו והטלת עונש אחר תחתיו.,0.00010524755,3.2412652e-05,1.8175122e-05,0.999987,0.0005075865,0.00088984816,0.0005945621,0.009083252,0.08412516,0.00019967924,0.0004319299
