,verdict,text,part
0,SH-14-11-20201-727,"הנאשם וב""כ עו""ד  כרמל בתו","ב""כ המאשימה עו""ד קרפל "
1,SH-14-11-20201-727,"חוק העונשין, תשל""ז-1977: סע'  499 (א)","ב""כ המאשימה עו""ד קרפל "
2,SH-14-11-20201-727,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ב""כ המאשימה עו""ד קרפל "
3,SH-14-11-20201-727,"כנגד הנאשם הוגש ביום 10.1.14 אשר במקורו ייחס לנאשם שני אישומים בגין עבירות של קשירת קשר לפשע, הספקת סם מסוכן, סחר בסם מסוכן, החזקת סם מסוכן לצריכה עצמית והחזקת תחמושת.",גזר דין
4,SH-14-11-20201-727,"בדיון אשר התקיים לפני ביום 3.11.15 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו כתב האישום יתוקן, הנאשם יודה ויורשע בעובדות כתב האישום המתוקן ובטרם טיעונים לעונש יופנה הנאשם לשירות המבחן אשר יבחן בין היתר אפשרות הארכת המאסרים המותנים אשר עומדים כנגד הנאשם.",גזר דין
5,SH-14-11-20201-727,המאשימה הצהירה כי עמדתה היא להפעלת המאסרים המותנים והטלת מאסר ממושך.,גזר דין
6,SH-14-11-20201-727,"ואכן, הנאשם הודה והורשע על פי הודייתו בעבירות המיוחסות לו בכתב האישום המתוקן והופנה לשירות המבחן לקבלת תסקיר.",גזר דין
7,SH-14-11-20201-727,כאן המקום לפרט במה הודה הנאשם.,גזר דין
8,SH-14-11-20201-727,"על פי האישום הראשון בכתב האישום הודה הנאשם כי עובר ליום 18.7.14, קשר הנאשם קשר עם רמי שמש (להלן: ""רמי"") אשר הינו שכנו של הנאשם לפיו רמי יתווך לנאשם קונים לסם מסוכן מסוג קנאבוס .",גזר דין
9,SH-14-11-20201-727,במסגרת הקשר עם רמי ולשם קידומו סיפק הנאשם לרמי פרח של סם מסוכן מסוג קנאבוס במשקל שאינו ידוע במדויק למאשימה.,גזר דין
10,SH-14-11-20201-727,"ביום 18.7.14 בשעה 16:35 לערך יצר רמי קשר עם אחר בשם חגי אברהם ועדכן אותו כי יש בידיו לספק לו 1 ק""ג סם מסוכן מסוג קנאבוס וכי יש לו דוגמה מהסם להראות.",גזר דין
11,SH-14-11-20201-727,השניים סיכמו כי ידברו בהמשך.,גזר דין
12,SH-14-11-20201-727,"ביום 20.7.14 בשעה 15:13 לערך, בשיחה שנערכה בין רמי לחגי סוכם כי לצורך קידום הקשר עם ניר ומכירת הסם יעביר רמי לנאשם את המספר של חגי כדי שישוחחו ביניהם.",גזר דין
13,SH-14-11-20201-727,"בהמשך, החל מהשעה 15:20 ועד שעה 16:07 התנהלו מספר שיחות בין חגי לנאשם ובהן סוכם כי יפגשו על מנת לדון בפרטי מכירת הסם.",גזר דין
