text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 24.11.23 בסמוך לשעה 14:30, שוטרים הגיעו לעצור את הנאשם בכתובת בה שהה באותה העת, ובמהלך חיפוש בדירה נתפס בארון בגדים סם מסוכן מסוג קוקאין במשקל כולל של 0.63 גרם, ובמדרגות סמוכות נתפס סם מסוכן מסוג חשיש במשקל כולל של 48.21 גרם נטו.",0.00012949234,2.9818975e-05,0.99995804,9.088644e-06,0.99967456,0.99986804,0.9980381,0.03059806,0.0066658207,0.00024235943,0.002343509
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירת הצתה, לפי סעיף 448 (א) רישא בחוק העונשין התשל""ז- 1977 ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) ו- (ג) בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015631708,3.213476e-05,0.9870985,8.946126e-06,0.008107281,0.012251901,0.026839126,0.0049793962,0.071048796,0.00015992062,0.999828
"במסגרת הסדר הטיעון, הצדדים ציינו כי ההסכמה ביניהם כוללת גם התייחסות לרכיב הענישה אך בשל כוונת הנאשם להשתלב במסגרת טיפולית הם ביקשו לבחון את התקדמותו בהליך הטיפולי בטרם הצגת ההסכמות ביניהם בנושא העונש.",0.00012090727,0.9999703,2.3508344e-05,0.9999871,0.00053212885,0.00094907155,0.0005023595,0.0028386833,0.0085393805,0.00011887409,0.67625827
הנאשם נקלט בקהילה טיפולית ביום 15.05.24 וכבר למחרת עזב את הקהילה על דעת עצמו.,0.00011420468,0.9999962,2.1396943e-05,9.2766895e-06,0.0004968802,0.0009283256,0.00061182474,0.028879441,0.0067334445,0.0002122501,0.00032041493
ובהמשך הוא נעצר עד תום ההליכים המשפטיים.,0.00023424055,3.1350475e-05,2.1240861e-05,0.9999875,0.00049315754,0.0010086336,0.0005228838,0.0072241197,0.0061927736,0.00015049764,0.00029020847
"שירות המבחן הגיש תסקיר על המערער בו צוינו בין היתר הדברים הבאים: הנאשם בן 23, רווק, ללא ילדים.",0.0001679803,0.9999963,2.0508687e-05,9.0412705e-06,0.0004780368,0.0011140556,0.00059448904,0.004066726,0.01902112,0.0003324946,0.001699375
אינו עובד.,0.00042668733,0.99999475,3.8181897e-05,1.1044777e-05,0.00055022864,0.0015463071,0.0007009934,0.5457187,0.007151366,0.00034479567,0.00036726115
שוחרר ממאסר כחודשיים טרם ביצוע העבירה.,0.0003069092,0.9999919,2.0763557e-05,9.600057e-06,0.00039460647,0.00082739023,0.0006621245,0.0033913108,0.014927013,0.00018224162,0.00033975558
ניהל אורח חיים שולי והתמכרותי.,0.00015047369,0.9999958,2.1389375e-05,9.186899e-06,0.00046577636,0.0013730262,0.0019160962,0.050677128,0.019699762,0.00019603904,0.00029378542
"נסיבות חייו קשות ועל רקען, בילדותו הוא שהה במסגרות חוץ ביתיות.",0.000120160774,0.9999962,2.0234067e-05,0.9999305,0.0005315642,0.0008313246,0.0005341575,0.6124133,0.022394417,0.00019806784,0.00032276346
לנאשם עבר פלילי והוא ריצה עונשי מאסר.,0.00017118033,0.99999607,1.826053e-05,9.1069605e-06,0.00041987392,0.0011052049,0.00076548127,0.0015833232,0.08842278,0.00013049276,0.00029322383
תואר שימוש התמכרותי בסמים.,0.0001855786,3.2619166e-05,3.3458025e-05,9.6920285e-06,0.00057442306,0.0009973561,0.0012295921,0.0077718752,0.01222633,0.00017188021,0.0004311395
"אשר לעבירות, הנאשם מודה בביצוען ולוקח עליהן אחריות.",0.00011807458,3.1880838e-05,3.7028243e-05,9.125895e-06,0.00049741374,0.0009954751,0.9621786,0.0015808308,0.9957098,0.99964535,0.9998041
שירות המבחן התרשם שלמערער דפוסים עברייניים ושקיים סיכון משמעותי להישנות עבירות.,8.278055e-05,3.025188e-05,1.648995e-05,0.9999876,0.000544366,0.0008842862,0.0010610962,0.0016587756,0.021976206,0.00019694847,0.0001589792
והמליץ להטיל עליו ענישה משמעותית.,0.00016523142,3.4214056e-05,2.3493263e-05,0.99998724,0.00049469323,0.0011901923,0.00058920827,0.0023433687,0.04388134,0.00017042807,0.0003243344
"בדיון היום, הצדדים הסכימו להמליץ לבית המשפט במשותף להטיל על הנאשם 3 שנות מאסר בפועל, מאסר על תנאי, קנס ופיצוי.",0.99994576,3.0170635e-05,1.7968057e-05,0.9999876,0.0005390322,0.0010463528,0.0004861813,0.0011877392,0.016586145,0.00013538077,0.75168794
והוסכם שהצדדים יטענו באופן חופשי בנוגע לאופן הפעלת שני המאסרים המותנים ברי ההפעלה התלויים ועומדים נגד הנאשם.,0.00018453842,3.0154988e-05,1.9979085e-05,0.9999871,0.00041840563,0.0010508843,0.0011287803,0.0022484215,0.005413217,0.000109688655,0.00072547613
"ב""כ הנאשם הצטרפה לבקשה לכבד את המלצת הצדדים לעונש המאסר בתיק זה וביקשה שהמאסרים על תנאי יופעלו באופן ש- 6 חודשים מהם ירוצו במצטבר לעונש כאן, תוך הפניה לתסקיר שירות המבחן ולנסיבותיו הקשות של הנאשם.",0.33950523,3.067492e-05,2.2181826e-05,0.9999666,0.00052359124,0.0011210248,0.00045641515,0.0012110586,0.022114372,0.00016283001,0.98655486
הנאשם הביע צער על מעשיו וסיפר שהתנאים בקהילה הטיפולית היו קשים מאד והוא לא יכל  להסתגל אליהם.,0.000107879074,0.9999958,2.0058256e-05,8.944096e-06,0.0004377661,0.0009609817,0.0004555391,0.10465521,0.993274,0.027596118,0.00058027526
"הסכנה הכרוכה בשליחת אש בדלת דירה בבניין מגורים, רבה וחמורה עד מאוד.",0.0001616959,3.2127988e-05,8.430144e-05,0.99998736,0.0006092948,0.002038505,0.0029193317,0.90246385,0.015806884,0.00027698162,0.00032932032
"כאן, ההצתה בוצעה בשעת לילה מאוחרת בה האנשים נמים את שנתם, בעת שהמתלוננת ישנה בדירה.",0.00012665766,0.055958822,0.9999,0.9999871,0.0032139064,0.0057857106,0.9824485,0.8725357,0.016259016,0.0002838609,0.0009546234
"בנסיבות כאלה לוקח זמן עד שמזהים את ההצתה ובפרק זמן זה האש יכולה להתפשט ועשן עלול להצטבר, לחדור לדירות מגורים ולמלא את החללים המשותפים מחוץ לדירות, ואז הסכנה לפגיעות גוף ורכוש גדולה ותהליך ההשתלטות על האש ופינוי הדיירים קשה ומורכב.",0.00014245154,3.0389634e-05,0.9994412,0.9999876,0.008598199,0.010270438,0.023313152,0.9834552,0.008585246,0.00032470102,0.0009364684
"העובדה שבמקרה זה שכנתה של המתלוננת העירה אותה משנתה ובסופו של דבר לא נגרם נזק משמעותי, אינה צריכה להקהות מחומרת המעשה ולמסך את סכנתו.",0.00014374084,3.1856278e-05,5.0605897e-05,0.999987,0.0008176387,0.00089400855,0.0050308337,0.121333614,0.48882502,0.00078400376,0.0004952009
באותה מידה האירוע יכל להסתיים באסון נורא.,0.00016614077,3.5419158e-05,2.5795403e-05,0.99998724,0.0006494463,0.001337687,0.0012993532,0.36735034,0.03176773,0.00021876497,0.0002996529
"מעשה הנאשם היה מתוכנן וקדמה לו היערכות, הגעה מרחוק בשעת לילה והצטיידות בבנזין.",0.00011161615,3.1172403e-05,0.99994147,0.9999875,0.008670434,0.0013273124,0.94468075,0.92214966,0.029762117,0.0014035507,0.0006857047
"חומרת המעשה וסכנת החיים הכרוכה בו, מצדיקות הטלת עונש מאסר לתקופה משמעותית.",0.00017603034,3.1243955e-05,1.8552313e-05,0.9999869,0.00048708858,0.0008469837,0.00043974275,0.0026972163,0.71684283,0.00016526008,0.00035278202
"התיאור המופיע בכתב האישום ודברים שהנאשם אמר בשירות המבחן תומכים בהנחה שהנאשם נשלח על ידי אחרים לביצוע המעשה, מבלי שהנאשם עצמו הכיר את המתלוננת או היה לו סכסוך כלשהו איתה.",0.00013745448,3.313188e-05,0.9999113,0.9998596,0.0007269232,0.0010574266,0.9964755,0.010937659,0.03265425,0.00029978662,0.006774036
"נתון זה פועל מצד אחד לחומרה, שכן הוא מלמד על חוסר גבולות ואי מורא דין ועל נכונות לבצע עבירה חמורה כנגד תמורה, והדבר תומך בהערכה על מסוכנות להישנות מעשים דומים.",0.00012938595,3.51018e-05,3.6917354e-05,1.2348827e-05,0.0010212935,0.0013206757,0.0022297895,0.0032984035,0.9046381,0.002713581,0.001927497
"ומנגד, התיאור  מתכתב עם טענת הנאשם בשירות המבחן על הסתבכותו עם גורמים עבריינים שבמסגרתה הוא נדרש לבצע את המעשה והוא עשה מה שעשה תחת אותו אילוץ.",0.0001296861,3.2352003e-05,0.0001643189,0.00012267272,0.00050484913,0.0009431851,0.69497985,0.0036237594,0.23138407,0.00019282705,0.0008533176
"החזקת הסמים - מסוג קוקאין וקנבוס, מבטאת פן נוסף בהוויית שגרת חיי הנאשם ומוסיפה לדאגות מפני הישנות עבירות.",0.000104454004,0.99999547,0.9999285,9.296253e-06,0.99862874,0.67312753,0.41473454,0.0055485824,0.15109044,0.00013033373,0.00026108773
"עונש המאסר שהצדדים ממליצים להטיל על הנאשם משקלל באופן סביר את נתוני החומרה הנוגעים למעשי העבירות בנסיבותיהם ואת מידת אשמו של הנאשם, תוך מתן משקל מתאים להודאת הנאשם, לנסיבות חייו של הנאשם ולשיקולי שיקומו.",0.0001248112,3.0887975e-05,4.165585e-05,1.9218533e-05,0.0008160321,0.0011507188,0.0010030721,0.0013005207,0.97161996,0.0025112268,0.99979967
ובנסיבות יש לקבל את המלצת הצדדים.,0.00029500155,3.2123397e-05,2.6020332e-05,0.99998724,0.00057998,0.00139827,0.0010966542,0.021917326,0.018711587,0.00024512256,0.00038618507
נגד הנאשם תלויים ועומדים שני מאסרים על תנאי.,0.0024707655,0.999967,1.6829666e-05,9.460765e-06,0.0004146103,0.0011329182,0.0005321281,0.0016088954,0.013932534,0.00013275945,0.0012521097
"הראשון, מת.פ.",0.0006356663,3.1398977e-05,3.3211152e-05,0.9999875,0.000389691,0.0011411171,0.002970572,0.39773074,0.02235055,0.0002220608,0.00060265505
"והשני, מת.פ.",0.00081025535,3.2181037e-05,6.7661116e-05,0.9999875,0.0004418125,0.001308895,0.004281222,0.446734,0.018814558,0.00023715565,0.00062713935
"20700-06-21 של בית משפט השלום נתניה, בו הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית, אותם פלט מגופו בבית המעצר, וביום 12 יולי 2022 דינו נגזר בין היתר ל- 6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על עבירה מפקודת הסמים.",0.999869,3.167848e-05,0.96555847,8.983368e-06,0.03472383,0.009366879,0.010886178,0.003043296,0.013588873,0.00012500797,0.9985751
בהתחשב בעבירות עליהן הנאשם נתן את הדין בת.פ.,0.00023257926,3.0373842e-05,2.2366094e-05,0.99998784,0.000467159,0.0009200949,0.0023643349,0.0013454709,0.64735204,0.00014424253,0.06341717
"7000-09-21, שאינן דומות לעבירות כאן, ובהתחשב בהגדרה הרחבה מאוד שנקבעה לעבירות המפעילות את התנאי, בפער הקטן יחסית בין עמדות התביעה להגנה בענין זה, ובהינתן תקופת המאסר שעל הנאשם לשאת, נראה לי שיש להורות על חפיפת תקופות המאסר כהצעת ההגנה.",0.0001891481,3.355101e-05,4.9452865e-05,0.9999871,0.00081329764,0.001582633,0.00068472413,0.0047252844,0.0131850215,0.00018325208,0.050073076
"נוכח האמור, אני מטיל על הנאשם את העונשים הבאים :",0.0060585216,3.0303656e-05,2.0241572e-05,0.999987,0.000422435,0.0010031359,0.00040380188,0.0016312862,0.49880552,0.00011936138,0.00090803235
"3 שנות מאסר בפועל, מיום מעצרו.",0.9999454,3.150849e-05,1.9569714e-05,9.128124e-06,0.00036624967,0.0010381463,0.0003147592,0.0018263463,0.0092423605,0.00016940494,0.0019085502
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת הצתה.,0.9999646,3.0886324e-05,1.8804934e-05,8.991854e-06,0.00036325594,0.00081890926,0.00039284182,0.0018734881,0.0122590065,0.00011168215,0.00095923914
"פיצוי למתלוננת בסך 4,000 ₪.",0.9999409,3.348446e-05,3.255776e-05,9.480038e-06,0.0008040216,0.0011703639,0.001963535,0.0066329483,0.018748121,0.00026381595,0.00047448507
זכות ערעור תוך 45 יום מהיום .,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"5129371ניתנה והודעה היום ט""ז אלול תשפ""ד, 19/09/2024 במעמד הנוכחים.",0.9788983,3.0151537e-05,2.4231931e-05,0.999987,0.0006485707,0.0011804225,0.00079803803,0.17671828,0.027849188,0.00019371549,0.0024775066
