text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 302909/2015",0.00019196045,3.0873543e-05,2.1238251e-05,0.9999875,0.00037920958,0.0007691196,0.00055571535,0.33766955,0.008157518,0.000100043406,0.00012522964
תום יצחק,0.00029460102,3.0451805e-05,2.2332719e-05,0.99998724,0.0003401064,0.0007219173,0.0017098645,0.35099664,0.010587732,0.00025460363,0.00015696365
"ב""כ המאשימה עו""ד קרן פינקלס",0.00014521049,3.1073363e-05,1.9525232e-05,0.9999876,0.00031375818,0.00065272633,0.000790942,0.1534261,0.020572262,0.00012328333,0.00015685726
"ב""כ הנאשם עו""ד רונן רבי",0.00020326431,3.145586e-05,2.0538771e-05,0.99998724,0.00034970086,0.0007961626,0.00085540453,0.066672064,0.016363584,0.00013720096,0.00037408315
"הנאשם הודה והורשע במסגרת הסדר טיעון בשלושה אישומים , האישום הראשון הינו אישום של החזקת סמים שלא לצריכה עצמית כאשר בהתאם לעובדות, החזיק הנאשם במחסן למעלה מ-1 ק""ג סם מסוג קנאבוס .",0.00010773154,3.124342e-05,0.9999579,8.98618e-06,0.9996284,0.99981755,0.9996195,0.0035888967,0.010223896,0.00013551227,0.99979514
"בהתאם לאישום השני, סחר הנאשם בסם מסוג מריחואנה 3 פעמים תמורת תשלום ובהתאם לאישום השלישי, סחר בסם מסוג שאינו ידוע לקונה נוסף.",0.00012780818,3.1087708e-05,0.99996066,9.42708e-06,0.99960274,0.9997235,0.99981683,0.0032976544,0.006277415,0.00011956573,0.92011434
"המעשים אותם ביצע הנאשם הינם מעשים אשר פוגעים בשלום הציבור ובבריאותו, כאשר פסיקה מרובה עמדה על הנזק הנגרם כתוצאה מנגע הסמים ועל השלכותיו ההרסניות לחברה ולבריאותה.",0.0001015871,3.4631907e-05,2.5362575e-05,0.99998724,0.0008082511,0.00091662904,0.004980327,0.0831046,0.8753053,0.00023547818,0.00036094736
"על דרך הכלל, הענישה המוטלת על אלו הסוחרים בסם בוודאי כאשר אין המדובר באירוע חד פעמי הינה מאסר של ממש ולפיכך עתירת הצדדים במקרה זה, מהווה סטיה ממתחם העונש ההולם.",0.00012823885,3.330466e-05,2.7443544e-05,0.9999871,0.016528789,0.0012394282,0.01092125,0.0020048078,0.018087158,0.0001163275,0.0014207799
"אכן עמדת המאשימה מלכתחילה הייתה למאסר ממש , ואולם הצדדים הגיעו להסכמה עונשית לעתור במשותף להשתת 6 חודשי מאסר אשר ירוצו בעבודות שירות בשל מכלול הנסיבות המקלות.",0.0013210028,3.0600444e-05,2.213977e-05,0.99998736,0.0006524815,0.00095862476,0.0006375141,0.00096200674,0.012804845,0.000105596795,0.06781852
"בראש ובראשונה יש לציין כי הנאשם הינו אדם צעיר, נעדר עבר פלילי אשר נטל אחריות על מעשיו.",0.0001097709,0.9999963,1.8524683e-05,8.9746e-06,0.00042397363,0.0008523051,0.0020613414,0.0025241002,0.9933356,0.99959904,0.54141164
בעניינו הוגשו 2 תסקירים אשר מלמדים על השינוי אותו הוא עובר ועל הבנה מעמיקה והולכת של הקשיים והסיבות למעשיו.,0.00012627659,0.9999958,1.8590428e-05,9.231461e-06,0.00051364646,0.0010825734,0.0005568113,0.008686886,0.7912389,0.00026524774,0.00020279408
