text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הומלץ על ניתוח, תוך שהוסבר לו כי גם לאחר ניתוח הוא עלול לסבול מנזק.",,,,,,,,,,,,,,,,,
המתלונן הביע חשש לביצוע הניתוח ובחר בטיפול  שמרני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הומלץ על פיזיותרפיה ושימוש בסד לאור חוסר הניידות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נפגע העבירה נמצא עד היום במעקב רפואי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ממכתב שחרור ממרכז רפואי מחודש מאי 20' עולה שפנה עקב הימשכות כאבים בירך שמאל המקרינים לשוק, ירידה בתחושה וחולשה ברגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכתב שחרור מהמחלקה הנוירוכירורגית מציין שאושפז בימים 6-8.7.20 לצורך ניתוח לשחרור העצב, עקב הגבלה בתפקוד, הפרעה תחושתית והחמרה בעוצמת הכאב בירך שמאל.",,,,,,,,,,,,,,,,,
"בנוסף הוצגו מסמכים רפואיים ובכללם סיכומי מעקב רפואיים, מעקב במרפאת כאב בו המלצה לנטילת קנאביס רפואי לשם התמודדות עם הכאב.",,,,,,,,,,,,,,,,,
"המתלונן הוכר כבעל נכות זמנית ומתקיים כיום מקצבת נכות, מתנייד בסיוע קביים ואינו מסוגל לדרוך על רגל שמאל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל מעבר ממצב עמידה לישיבה מצריך ממנו מאמץ רב וכרוך בכאב, הוא נדרש לביקורים רפואיים רבים וצפוי לעבור ניתוח בגינו צפויה לו תקופת שיקום נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להתרשמות עורכת התסקיר, בעקבות פציעתו של המתלונן הוא סובל מפגיעה פיזית שהותירה אותו עם מוגבלות, המונעת ממנו לעבוד, להתפרנס ולתפקד באופן עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה בו שיבשה את מהלך חייו ואת תכניותיו, פגעה במצבו הפיזי, התפקודי והרגשי והוא נאלץ להשקיע כוחותיו בהתמודדות עם נזקי הפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הומלץ על הטלת פיצוי כספי למתלונן כחלק מההכרה בפגיעה בו ובהשלכות הפגיעה על חייו וכדי לאפשר לו לפנות לטיפול ושיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסכם סולחה (נ/1) – מיום 15.4.21, שנערך בין אביו של המתלונן לבין אביו של הנאשם וממנו עולה שהצדדים הסכימו על סיום הסכסוך ביניהם שכתוצאה ממנו המתלונן נפצע ברגליו.",,,,,,,,,,,,,,,,,
"הוסכם שאביו של הנאשם ישלם למתלונן סך של 100,000 ₪, בחלוקה לתשלומים.",,,,,,,,,,,,,,,,,
"אביו של המתלונן מר אחמד מלכה – העיד כי הסולחה נערכה בהתאם למסורת, אבי המתלונן ואבי הפוגע עם אנשים נוספים כדי לעצור את ההסלמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המתלונן לא נכח בעת עריכת הסולחה ולא שאלו לדעתו כיוון שכך נהוג.,,,,,,,,,,,,,,,,,
הכדור שפגע בבנו חדר לעצבים של הרגל ומאז רגלו לא זזה.,,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"המתלונן היה מרוויח בחברת הבנייה המשפחתית כ-15,000 ₪ בחודש.",,,,,,,,,,,,,,,,,
"היום הוא נכה, יושב בבית ולא מסוגל להרים את כף רגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עד כה שולם סך של 30,000 ₪ מתוך הסכם הסולחה.",,,,,,,,,,,,,,,,,
"מדובר בפיצוי על הפסד ימי עבודה בלבד, לא על הנכות ולא על דברים אחרים.",,,,,,,,,,,,,,,,,
אין כיום יריבות בין המשפחות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה עו""ד מיטל אילן, מעשיו של הנאשם פגעו פגיעה קשה בערכים המוגנים של חיי אדם, שמירת הגוף וכן שלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
"הנאשם נשא עמו ברכבו נשק טעון, כיוון אותו לעבר המתלונן במרכז עיר בשעת ערב מוקדמת וירה לעברו שלוש יריות עת שהו איש איש ברכבו.",,,,,['ברכב'],[],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם פגע במתלונן בירכו והפך אדם צעיר ומתפקד בתחילת חייו לאדם נכה, כאוב ומוגבל פיזית המתנייד באמצעות קביים, מועמד לניתוח נוסף שלאחריו צפוי להליך שיקום מורכב נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הפגיעה הפיזית הביאה לפגיעה תפקודית ורגשית ובמידה רבה עצרה את מהלך חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפסיקה הנוהגת בעבירות של חבלה בכוונה מחמירה המגיעה בשילוב עם תעוזה ויצירת סיכון ממשי של נשיאת נשק היא מגוונת אך כוללת מספר שנות מאסר בפועל, כפי שהולם את העבירה שהעונש בצידה הוא 20 שנות מאסר.",,,,,,,,,,,,,,,,,
מעשיו של הנאשם כללו תכנון.,,,,,,,,,,,,,,,,,
הוא עקב ברכבו אחר רכבו של המתלונן כאשר הוא חמוש באקדח טעון.,,,,,[],,,,['אקדח'],,,,,,,,
"הוא נסע אחריו ברחובות העיר בשעת ערב מוקדמת, עצר לצידו, פנה אליו ושוחח עמו, אז כיוון לעברו את האקדח וירה שלוש יריות שחדרו לרכבו של המתלונן ואחד הקליעים חדר לירכו השמאלית.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם ביצע את מעשה הירי לבדו, יממה אחת לאחר שאחיו הנאשם 2 השמיע כלפי המתלונן איום בירי.",,,,,,,,,,['ירי'],,,,,,,
"פוטנציאל הנזק מירי באקדח ברחובות עיר בשעה עמוסה הוא רב וממשי, בחלקו הנכבד אף התממש נוכח פגיעת הירי ברגלו של המתלונן.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
האירועים התרחשו ללא התגרות קודמת ועל רקע סכסוך ישן בין משפחת המתלונן לבין הנאשם 2.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוא כבן 30, לחובתו עבר פלילי רב ומגוון ותלוי נגדו מאסר על תנאי בר הפעלה למשך 12 חודשים בגין סיועו לביצוע עבירה זהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מלבד הודאת הנאשם באשמה, הנאשם לא הביע חרטה ולא העמיד סכום פיצוי הולם לשיפוי המתלונן על הנזק הרב שגרם לו.",,,,,,,,,,,,,,['כן'],,,
"המאשימה עתרה להטיל על הנאשם עונש של 5 שנות מאסר בפועל, אשר יכלול את הפעלת המאסר המותנה, לצד מאסר על תנאי ופיצוי הולם למתלונן שיהיה בו לתת מזור לפציעתו ולעצירת מהלך חייו.",,,,,,,,,,,,,,,,,
"באשר להסכם הסולחה שהוגש, טענה המאשימה כי שוחחה עם המתלונן מספר פעמים ומדבריו עולה שהוא לא נטל בכך חלק, וכי מדובר ב""הפסקת אש"" בלבד, כאשר מבחינתו הוא אינו סולח לנאשם ומבקש שייענש על מעשיו.",,,,,,,,,,,,,,,,,
לפיכך טענה המאשימה שאין לתת להסכם הסולחה שום משמעות לעניין העונש.,,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם עוה""ד כבוב ואלעמורי, הנאשם יליד שנת 91' הודה וחסך זמן שיפוטי רב ואת עדותו של נפגע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
כתב האישום תוקן לקולה וכולל 3 יריות שאחת מתוכן פגעה במתלונן.,,,,,,,,,,,,,,,,,
"הנאשם הביע חרטה, נטל אחריות ומשלם את חובו לחברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט העליון מצא חשיבות בקיום סולחה וקבע מתי הסולחה מאיינת מסוכנות ויש לה השפעה על גזר הדין, שעה שמשפחת הקורבן חתמה על הסולחה.",,,,,,,,,,,,,,,,,
הוצג הסכם כזה ומשפחת הקורבן התייצבה בבית המשפט והצהירה שהסכסוך נעלם כלא היה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחת הנאשם עומדת בהתחייבויותיה בהסכם, ועד כה שולם שליש מהפיצוי בסך 100,000 ₪.",,,,,,,,,,,,,,,,,
"לשיטת ההגנה, הודיית הנאשם, החיסכון בזמן שיפוטי, נטילת האחריות והסולחה כולם מאיינים את המסוכנות, ויש להתחשב בהם.",,,,,,,,,,,,,,['לא'],,,
ההגנה עתרה לקבוע מתחם עונש הנע בין 30 ל-50 חודשי מאסר בפועל ולחפוף את המאסר המותנה באופן מלא.,,,,,,,,,,,,,,,,,
הנאשם טען שאינו סולח לעצמו על המעשה שעשה.,,,,,,,,,,,,,,,,,
"שוחרר ממאסר קודם בשנת 2018 והיה ישר, עזב את הסמים ואת הבעיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"קרה מקרה שהוא לא מרוצה ממנו, גורר אחריו משפחה שלמה לתהום.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין לו כסף לדאוג לעצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דיון – קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
הערכים החברתיים שנפגעו מביצוע העבירה הם הזכות לחיים ולשלמות הגוף והגנה על שלום הציבור וביטחונו.,,,,,,,,,,,,,,,,,
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",,,,,,,,,,,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה.,,,,,,,,,,,,,,,,,
"מדובר בגרימת חבלה בכוונה מחמירה שבוצעה לאחר תכנון ומעקב, באמצעות ירי מנשק חם לעבר המתלונן כאשר אחד הקליעים חדר לירכו וגרם לפציעתו.",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
"ביצוע הירי בשעת ערב מוקדמת ברחוב במרכזה של עיר, יש בו פוטנציאל נזק משמעתי, באופן אשר מחמיר את מידת הפגיעה בערך המוגן.",,,,,,,,,,['ירי'],,,,,,,
"על חומרת העבירה של חבלה בכוונה מחמירה, לפי סעיף 329 בחוק העונשין, ניתן ללמוד מהעונש המרבי שקבע המחוקק לצידה – 20 שנות מאסר, זאת לצד העבירה של נשיאת נשק, אשר עונשה המרבי – 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלביצוע העבירות קדם תכנון מוקדם.",,,,,,,,,,,,,,,,,
"למחרת מריבה שפרצה בין אחיו של הנאשם לבין המתלונן, שבמסגרתה איים האח על המתלונן בפגיעה בו באומרו שיירה בו, הצטייד הנאשם באקדח טעון ובשעת ערב מוקדמת עקב ברכבו אחר מסלול נסיעתו של המתלונן ברחובות העיר רמלה, ובעת שהמתלונן עצר עם רכבו, הנאשם עצר אף הוא את רכבו במקביל, פנה למתלונן, שאל לשלומו וכשזה השיב לו, הוציא את ידו מהחלון וירה לעבר המתלונן שלוש יריות, ואחד הקליעים פגע בו וחדר לירכו.",,,,,['על גופו'],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"חלקו של הנאשם בעבירה הוא המרכזי והוא המבצע היחיד בעבירות נשיאת הנשק והירי, בעוד הנאשם 2 הורשע אך בגין עבירת איומים שבוצעה קודם לעבירות אלה.",,,,,,,,,,,,,,,,,
"הנזק הפוטנציאלי מביצוע העבירה הוא סכנה לחיי אדם או לפציעה משמעותית כמו גם לפגיעה בעוברי אורח, וזאת נוכח ביצוע העבירה ברחוב בשעת ערב מוקדמת.",,,,,,,,,,,,,,,,,
"הנזק שנגרם בפועל למתלונן כולל נזק פיזי, תפקודי ורגשי.",,,,,,,,,,,,,,,,,
"נפגע העבירה נפצע בירכו, אושפז למשך חמישה ימים ואובחן כסובל מפגיעה עצבית וירידה בתחושה לאורך השוק, קושי בהנעת הירך והברך ובהנעת הקרסול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מאז שוחרר מבית החולים נמצא במעקב רפואי וסובל מכאבים ומהגבלה בתפקוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחודש יולי 20' עבר ניתוח לשחרור העצב עקב הגבלה בתפקוד, הפרעה תחושתית והחמרה בעוצמת הכאב והוא צפוי לעבור ניתוח נוסף בגינו צפויה תקופת שיקום נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נפגע העבירה נוטל טיפול תרופתי, עובר טיפול פיזיותראפי ומצוי במעקב רפואי תדיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עקב מצבו נפגע העבירה הוכר כבעל נכות זמנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מתנייד בעזרת קביים, אינו מסוגל לדרוך על רגל שמאל ופעולות אלמנטריות דורשות ממנו מאמץ רב הכרוך בכאב.",,,,,,,,,,,,,,,,,
"הפגיעה הפיזית הותירה את נפגע העבירה עם מוגבלות המונעת ממנו לעבוד, להתפרנס ולשוב לתפקוד עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת תסקיר נפגע העבירה התרשמה שהפגיעה שיבשה את מהלך חייו של המתלונן ואת תכניותיו, פגעה במצבו הפיזי, התפקודי והרגשי והוא נאלץ להשקיע כוחותיו בהתמודדות עם נזקי הפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לסכסוך משפחתי, לצד דפוסי התנהגות אלימים ועברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-3.5 שנות מאסר בפועל ועד ל-7 שנות מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 30, הודה באשמה, נטל אחריות למעשיו והביע חרטה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עונש מאסר למשך מספר שנים יקשה על הנאשם, על אף שריצה בעבר עונשי מאסר.",,,,,,,,,,,,,,,,,
עברו הפלילי של הנאשם משמעותי שכולל שמונה הרשעות קודמות ושלושה הליכים שהסתיימו בבית המשפט לנוער ללא הרשעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עברו הפלילי כולל מגוון עבירות – ניסיון לפציעה, פריצה לרכב וגניבה מרכב, היזק לרכוש, גניבה, איומים, תקיפה בצוותא, פריצה לבניין, הפרת הוראה חוקית, הפרעה לשוטר, החזקת סכין, סחר בסמים ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,['אקדח'],,,,,,,,
"בגין עבירות אלה נדון לארבעה עונשי מאסר מאחורי סורג ובריח בכללם שני עונשי מאסר ממושכים, האחד של 17 חודשי מאסר בפועל בשנת 2012 בגין עבירת סמים והשני של 23 חודשי מאסר בפועל (כולל הפעלת מאסר על תנאי) בשנת 2017 בגין עבירת אלימות.",,,,,,,,,,,,,,,,,
"כמו כן נתתי דעתי לחלוף הזמן של כשנה וחצי מאז ביצוע העבירה, ולתקופה בת כשנה וחצי שבה שוהה הנאשם במעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד נתתי דעתי לשיקול הרתעת הרבים, בגדרי המתחם, וזאת לנוכח ריבוי עבירות האלימות המבוצעות תוך שימוש בנשק חם – עבירות אשר יוצרות סיכון לציבור בכללותו – ואשר קיימת חשיבות חברתית להתריע מפני ביצוען במטרה לצמצם תופעה זו.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים ולנוכח עתירת המאשימה במסגרת הסדר הטיעון לעונש של 5 שנות מאסר בפועל הכולל את הפעלת המאסר המותנה, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של מתחם העונש והפעלת המאסר המותנה – מחציתו במצטבר ומחציתו בחופש לעונש שיוטל עליו.",,,,,,,,,,,,,,,,,
כמו כן יש להטיל על הנאשם עונש של מאסר מותנה ופיצוי לנפגע העבירה על הנזק שנגרם לו.,,,,,,,,,,,,,,,,,
"בכל הנוגע לרכיב הפיצוי, נתתי דעתי לכך שעל-פי הסכם הסולחה, התחייבה משפחת הנאשם לשלם למתלונן סך של 100,000 ₪, וכי עד עתה שולם כשליש מהסכום, בהתאם לפריסה שנקבע בהסכם.",,,,,,,,,,,,,,,,,
"סבורני כי בנוסף לסכום האמור, יש לפסוק סכום פיצוי משמעותי נוסף, לנוכח הנזקים המשמעותיים שנגרמו למתלונן.",,,,,,,,,,,,,,,,,
