feature_key,text,extraction
GENERAL_CIRCUM,"על פי המתואר בעובדות כתב האישום המתוקן, הנאשמים הם אחים ומכירים את המתלונן היכרות רבת שנים ומשפחותיהם מתגוררות בסמיכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין משפחת המתלונן לבין הנאשם 2 קיים סכסוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נפגע עבירה – המתלונן בשנות השלושים לחייו, עבד במשך עשור בעסק משפחתי ותפקד באופן מיטבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך האשפוז התברר שהוא סובל מפגיעה עצבית וירידה בתחושה לאורך כל השוק, קושי בהנעת הירך והברך ובהנעת הקרסול והאצבעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן הביע חשש לביצוע הניתוח ובחר בטיפול  שמרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הומלץ על פיזיותרפיה ושימוש בסד לאור חוסר הניידות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נפגע העבירה נמצא עד היום במעקב רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתב שחרור ממרכז רפואי מחודש מאי 20' עולה שפנה עקב הימשכות כאבים בירך שמאל המקרינים לשוק, ירידה בתחושה וחולשה ברגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן הוכר כבעל נכות זמנית ומתקיים כיום מקצבת נכות, מתנייד בסיוע קביים ואינו מסוגל לדרוך על רגל שמאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל מעבר ממצב עמידה לישיבה מצריך ממנו מאמץ רב וכרוך בכאב, הוא נדרש לביקורים רפואיים רבים וצפוי לעבור ניתוח בגינו צפויה לו תקופת שיקום נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
