text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הומלץ על פיזיותרפיה ושימוש בסד לאור חוסר הניידות.,9.161745e-06,0.99997854,9.69177e-06,4.7414396e-05,4.925552e-06,1.2636894e-05,3.0269946e-05,0.00010021507,1.9725643e-05,2.496228e-05,0.00041610774,0.000106208354,0.00066156534,3.28469e-06
נפגע העבירה נמצא עד היום במעקב רפואי.,6.875594e-06,0.9999788,9.658949e-06,4.770362e-05,4.7874955e-06,1.3824156e-05,3.2228952e-05,0.00054995465,2.2425236e-05,0.92067736,0.00041228844,6.506545e-05,0.0004542228,2.722713e-06
"ממכתב שחרור ממרכז רפואי מחודש מאי 20' עולה שפנה עקב הימשכות כאבים בירך שמאל המקרינים לשוק, ירידה בתחושה וחולשה ברגל.",1.1330657e-05,0.99997866,9.423737e-06,7.758396e-05,1.5918575e-05,0.00010824942,0.00016957623,0.026201349,1.989759e-05,0.00012166527,0.00039921218,0.00031633707,0.0020447907,4.2545776e-06
"מכתב שחרור מהמחלקה הנוירוכירורגית מציין שאושפז בימים 6-8.7.20 לצורך ניתוח לשחרור העצב, עקב הגבלה בתפקוד, הפרעה תחושתית והחמרה בעוצמת הכאב בירך שמאל.",1.0016998e-05,7.70789e-06,9.362661e-06,8.096308e-05,1.0100125e-05,8.1418875e-05,0.00012990665,0.009336685,2.1066566e-05,0.0004284522,0.00035717283,0.00030692562,0.0014958212,3.7062846e-06
"בנוסף הוצגו מסמכים רפואיים ובכללם סיכומי מעקב רפואיים, מעקב במרפאת כאב בו המלצה לנטילת קנאביס רפואי לשם התמודדות עם הכאב.",7.5365524e-06,5.2448213e-06,9.425022e-06,4.728931e-05,4.575455e-06,2.529938e-05,2.3648226e-05,0.0020558124,1.8686786e-05,2.4952427e-05,0.00028218495,0.00015726176,0.00055837905,3.8374624e-06
"המתלונן הוכר כבעל נכות זמנית ומתקיים כיום מקצבת נכות, מתנייד בסיוע קביים ואינו מסוגל לדרוך על רגל שמאל.",5.756188e-06,0.9999788,9.371452e-06,5.5511417e-05,8.144779e-06,1.5502743e-05,4.0074392e-05,0.00011081683,1.9739735e-05,3.038714e-05,0.00028821902,0.00012650425,0.008694797,3.7165173e-06
"כל מעבר ממצב עמידה לישיבה מצריך ממנו מאמץ רב וכרוך בכאב, הוא נדרש לביקורים רפואיים רבים וצפוי לעבור ניתוח בגינו צפויה לו תקופת שיקום נוספת.",1.100768e-05,0.99997854,9.299304e-06,6.704109e-05,7.730255e-06,6.434654e-05,0.00012053603,0.0005649476,2.3961024e-05,0.0001913948,0.0006122663,0.00032309655,0.01669753,4.0627724e-06
"להתרשמות עורכת התסקיר, בעקבות פציעתו של המתלונן הוא סובל מפגיעה פיזית שהותירה אותו עם מוגבלות, המונעת ממנו לעבוד, להתפרנס ולתפקד באופן עצמאי.",6.6479456e-06,0.99997866,9.334133e-06,5.7179575e-05,5.2151845e-06,0.0009253853,1.8101451e-05,0.0008160916,1.9586161e-05,0.14765832,0.00090811145,0.00064632064,0.16255842,3.497771e-06
"הפגיעה בו שיבשה את מהלך חייו ואת תכניותיו, פגעה במצבו הפיזי, התפקודי והרגשי והוא נאלץ להשקיע כוחותיו בהתמודדות עם נזקי הפגיעה.",7.791219e-06,0.99997866,9.431703e-06,5.8882135e-05,5.3270383e-06,0.016232893,2.5752657e-05,0.0018821511,2.038036e-05,0.03656373,0.21883179,0.05606233,0.9787239,3.329236e-06
הומלץ על הטלת פיצוי כספי למתלונן כחלק מההכרה בפגיעה בו ובהשלכות הפגיעה על חייו וכדי לאפשר לו לפנות לטיפול ושיקום.,6.664075e-06,0.99997866,9.375108e-06,5.1783998e-05,4.116445e-06,0.011547417,1.000285e-05,2.4161156e-05,1.7223474e-05,2.0011254e-05,0.0003405053,0.122139595,0.5751719,3.366993e-06
"הסכם סולחה (נ/1) – מיום 15.4.21, שנערך בין אביו של המתלונן לבין אביו של הנאשם וממנו עולה שהצדדים הסכימו על סיום הסכסוך ביניהם שכתוצאה ממנו המתלונן נפצע ברגליו.",9.431757e-06,5.162987e-06,9.336003e-06,5.8323516e-05,8.853293e-06,6.181048e-05,2.04848e-05,0.0066597206,1.8891933e-05,0.95945466,0.00044283498,0.00013862237,0.0018072977,2.806308e-06
"הוסכם שאביו של הנאשם ישלם למתלונן סך של 100,000 ₪, בחלוקה לתשלומים.",0.005473572,5.2734395e-06,9.522606e-06,5.2669147e-05,4.5980787e-06,1.0495857e-05,1.6332644e-05,4.981795e-05,1.861878e-05,1.924922e-05,0.00044774008,0.00010514884,0.0005730565,3.424669e-06
"אביו של המתלונן מר אחמד מלכה – העיד כי הסולחה נערכה בהתאם למסורת, אבי המתלונן ואבי הפוגע עם אנשים נוספים כדי לעצור את ההסלמה.",7.475471e-06,0.99997866,9.489389e-06,6.1255734e-05,0.06862322,0.9867584,5.785488e-05,0.9144954,2.0326415e-05,0.9999691,0.012280701,0.00023502017,0.06882684,3.907473e-06
המתלונן לא נכח בעת עריכת הסולחה ולא שאלו לדעתו כיוון שכך נהוג.,7.4078034e-06,5.275688e-06,9.583246e-06,3.5992212e-05,6.8619693e-06,0.005716145,1.3186493e-05,0.020842185,1.9638868e-05,3.7533187e-05,0.00071383314,0.000112733724,0.005421718,3.0053354e-06
הכדור שפגע בבנו חדר לעצבים של הרגל ומאז רגלו לא זזה.,1.00412535e-05,5.248359e-06,0.9999962,0.00010451128,0.99994826,0.90810275,0.999258,0.997783,0.9999081,0.9999814,0.0011461392,0.000112430236,0.0008670531,3.6111876e-06
"המתלונן היה מרוויח בחברת הבנייה המשפחתית כ-15,000 ₪ בחודש.",1.3104568e-05,5.0050453e-06,9.645906e-06,5.826453e-05,5.4058723e-06,1.2517861e-05,6.60267e-05,0.74877936,2.0062522e-05,2.1065824e-05,0.0011662352,0.00013672245,0.0005457641,2.8948707e-06
"היום הוא נכה, יושב בבית ולא מסוגל להרים את כף רגלו.",1.1204667e-05,0.9999788,9.498679e-06,5.1510597e-05,0.0004652552,3.130748e-05,0.00025161944,0.0007732541,2.2453632e-05,5.336548e-05,0.00041612025,0.00016189986,0.02500818,3.55145e-06
"עד כה שולם סך של 30,000 ₪ מתוך הסכם הסולחה.",0.992721,5.2193736e-06,9.470387e-06,3.5544286e-05,4.3046016e-06,7.611556e-06,1.14843415e-05,9.819411e-05,2.0285926e-05,1.3558003e-05,0.00029292566,8.6814485e-05,0.0002850104,2.6674145e-06
"מדובר בפיצוי על הפסד ימי עבודה בלבד, לא על הנכות ולא על דברים אחרים.",2.0697385e-05,5.178579e-06,9.4428e-06,5.230262e-05,4.9264163e-06,4.612836e-05,1.9068157e-05,6.777115e-05,2.0012762e-05,2.4870986e-05,0.00029636765,0.00018405043,0.001133785,3.4411728e-06
אין כיום יריבות בין המשפחות.,1.2808284e-05,0.99997866,9.702942e-06,4.363697e-05,5.701956e-06,2.4572706e-05,6.217369e-05,0.00016075934,2.4182109e-05,2.8953873e-05,0.00066999445,8.9913105e-05,0.00039470886,2.46388e-06
"לטענת ב""כ המאשימה עו""ד מיטל אילן, מעשיו של הנאשם פגעו פגיעה קשה בערכים המוגנים של חיי אדם, שמירת הגוף וכן שלום הציבור וביטחונו.",7.0290375e-06,5.178826e-06,9.343431e-06,4.3050204e-05,4.487934e-06,0.059119463,8.859222e-06,2.3444603e-05,1.7832414e-05,0.0014676019,0.0047042603,0.0001683608,0.15568255,3.256702e-06
"הנאשם נשא עמו ברכבו נשק טעון, כיוון אותו לעבר המתלונן במרכז עיר בשעת ערב מוקדמת וירה לעברו שלוש יריות עת שהו איש איש ברכבו.",6.277462e-06,5.183026e-06,0.9999962,0.9961599,0.99999,0.9999721,0.999959,0.9999739,0.68111604,0.99999225,0.006165613,9.907183e-05,0.0005884672,3.4614216e-06
"הנאשם פגע במתלונן בירכו והפך אדם צעיר ומתפקד בתחילת חייו לאדם נכה, כאוב ומוגבל פיזית המתנייד באמצעות קביים, מועמד לניתוח נוסף שלאחריו צפוי להליך שיקום מורכב נוסף.",5.8814453e-06,0.9999788,9.260479e-06,5.5663662e-05,9.340465e-06,0.00022075091,2.3488199e-05,0.0003162261,1.9371755e-05,0.99973327,0.00054956664,0.00018604987,0.6993535,4.114039e-06
הפגיעה הפיזית הביאה לפגיעה תפקודית ורגשית ובמידה רבה עצרה את מהלך חייו.,7.942544e-06,0.99997866,9.606376e-06,5.363266e-05,5.014955e-06,0.000839116,2.8637556e-05,0.018824713,2.029378e-05,0.0005026988,0.0006676074,0.0004307443,0.072455436,3.1871882e-06
"הפסיקה הנוהגת בעבירות של חבלה בכוונה מחמירה המגיעה בשילוב עם תעוזה ויצירת סיכון ממשי של נשיאת נשק היא מגוונת אך כוללת מספר שנות מאסר בפועל, כפי שהולם את העבירה שהעונש בצידה הוא 20 שנות מאסר.",0.0006030012,5.107383e-06,9.413588e-06,0.00018400024,4.6084524e-06,0.8563396,4.0360195e-05,0.17745014,1.736874e-05,0.99666363,0.00027744417,0.00035621968,0.0006124145,3.9296747e-06
מעשיו של הנאשם כללו תכנון.,8.816961e-06,5.6933704e-06,0.99999607,4.0166633e-05,4.5391303e-06,0.008786356,1.526084e-05,0.6116234,1.9959776e-05,0.103939064,0.9997799,0.00010354805,0.8522712,2.5509903e-06
הוא עקב ברכבו אחר רכבו של המתלונן כאשר הוא חמוש באקדח טעון.,6.313075e-06,5.2934934e-06,0.9999962,0.99999166,0.99998724,0.9994512,0.9999256,0.9999454,0.9999962,0.9999846,0.0005730923,0.00010050755,0.0003732832,3.1775855e-06
"הוא נסע אחריו ברחובות העיר בשעת ערב מוקדמת, עצר לצידו, פנה אליו ושוחח עמו, אז כיוון לעברו את האקדח וירה שלוש יריות שחדרו לרכבו של המתלונן ואחד הקליעים חדר לירכו השמאלית.",7.2403027e-06,5.143098e-06,0.9999962,0.99998856,0.9999887,0.9999566,0.9999659,0.9999678,0.99999666,0.99999225,0.3964329,0.00012329062,0.000880347,3.5302503e-06
"הנאשם ביצע את מעשה הירי לבדו, יממה אחת לאחר שאחיו הנאשם 2 השמיע כלפי המתלונן איום בירי.",5.8450278e-06,5.2824694e-06,0.9999962,7.9245656e-05,0.99996734,0.99996626,0.6171913,0.9999386,2.4388133e-05,0.99999106,0.99555534,0.00024096246,0.03543895,3.3014696e-06
"פוטנציאל הנזק מירי באקדח ברחובות עיר בשעה עמוסה הוא רב וממשי, בחלקו הנכבד אף התממש נוכח פגיעת הירי ברגלו של המתלונן.",6.839991e-06,5.3118397e-06,0.9999962,0.99984646,0.99985695,0.99956256,0.9661706,0.9988324,0.99999356,0.999992,0.00065989036,0.00036471692,0.008196472,3.6185409e-06
האירועים התרחשו ללא התגרות קודמת ועל רקע סכסוך ישן בין משפחת המתלונן לבין הנאשם 2.,6.5027843e-06,0.99997866,9.482406e-06,4.5275945e-05,5.4056663e-06,0.99994063,1.0476895e-05,0.99877447,1.9047873e-05,0.99997437,0.035133004,7.9218145e-05,0.006912926,2.8379636e-06
"הנאשם הוא כבן 30, לחובתו עבר פלילי רב ומגוון ותלוי נגדו מאסר על תנאי בר הפעלה למשך 12 חודשים בגין סיועו לביצוע עבירה זהה.",0.99998844,0.9999789,9.301663e-06,3.7814243e-05,4.5712245e-06,9.73399e-06,1.0249086e-05,3.7651094e-05,1.824516e-05,9.9481076e-05,0.00023314964,6.530788e-05,0.00074092456,0.02640135
"מלבד הודאת הנאשם באשמה, הנאשם לא הביע חרטה ולא העמיד סכום פיצוי הולם לשיפוי המתלונן על הנזק הרב שגרם לו.",7.268364e-06,5.2143787e-06,9.272108e-06,3.548224e-05,3.9024158e-06,0.008092869,8.06322e-06,5.6622095e-05,1.7689088e-05,0.008101214,0.0018620739,0.91082865,0.9998394,0.99999785
"המאשימה עתרה להטיל על הנאשם עונש של 5 שנות מאסר בפועל, אשר יכלול את הפעלת המאסר המותנה, לצד מאסר על תנאי ופיצוי הולם למתלונן שיהיה בו לתת מזור לפציעתו ולעצירת מהלך חייו.",0.9999008,5.1871243e-06,9.404551e-06,4.3522512e-05,4.2159204e-06,0.012711699,1.1217187e-05,2.025318e-05,1.730215e-05,0.9958288,0.0004551564,0.00016940624,0.053823117,4.4624126e-06
"באשר להסכם הסולחה שהוגש, טענה המאשימה כי שוחחה עם המתלונן מספר פעמים ומדבריו עולה שהוא לא נטל בכך חלק, וכי מדובר ב""הפסקת אש"" בלבד, כאשר מבחינתו הוא אינו סולח לנאשם ומבקש שייענש על מעשיו.",9.003299e-06,5.2563078e-06,9.41707e-06,4.8377555e-05,8.225986e-06,0.018218687,1.8382294e-05,0.000385695,1.8695431e-05,0.9496142,0.35373682,0.99931777,0.9967319,5.5124883e-06
לפיכך טענה המאשימה שאין לתת להסכם הסולחה שום משמעות לעניין העונש.,1.1394156e-05,5.251568e-06,9.562786e-06,3.7907248e-05,4.169101e-06,1.9124122e-05,9.446628e-06,1.976396e-05,1.8449875e-05,1.3271437e-05,0.00072841055,9.6793665e-05,0.00050313934,3.110034e-06
"לטענת ב""כ הנאשם עוה""ד כבוב ואלעמורי, הנאשם יליד שנת 91' הודה וחסך זמן שיפוטי רב ואת עדותו של נפגע העבירה.",7.131657e-06,0.99997866,9.344982e-06,3.9073486e-05,4.549935e-06,9.282663e-06,9.883213e-06,1.5126595e-05,1.8121797e-05,2.5197507e-05,0.12767331,0.00011244728,0.88353246,0.99999774
כתב האישום תוקן לקולה וכולל 3 יריות שאחת מתוכן פגעה במתלונן.,7.1714735e-06,5.2186174e-06,0.9999962,7.920833e-05,0.89107096,0.7602145,0.9789545,0.7471154,0.00029482273,0.99998593,0.00037915405,6.826625e-05,0.00025336212,0.24640326
"הנאשם הביע חרטה, נטל אחריות ומשלם את חובו לחברה.",7.46915e-06,0.9999788,9.525267e-06,3.1562835e-05,4.1779094e-06,6.5175795e-05,1.3179126e-05,0.0009327213,1.900471e-05,1.8017303e-05,0.041785773,0.99998784,0.9999274,7.178446e-06
"בית המשפט העליון מצא חשיבות בקיום סולחה וקבע מתי הסולחה מאיינת מסוכנות ויש לה השפעה על גזר הדין, שעה שמשפחת הקורבן חתמה על הסולחה.",1.1354542e-05,6.187299e-06,9.247311e-06,4.2376334e-05,5.022e-06,4.6741927e-05,8.755918e-06,3.6004058e-05,1.876062e-05,2.4416946e-05,0.0028140391,0.0001683571,0.0012923669,3.5776834e-06
הוצג הסכם כזה ומשפחת הקורבן התייצבה בבית המשפט והצהירה שהסכסוך נעלם כלא היה.,1.0408062e-05,0.9999788,9.384187e-06,3.660755e-05,5.897942e-06,0.00027472276,2.9472203e-05,0.00029222885,2.2875287e-05,2.4283769e-05,0.0013177638,7.0930466e-05,0.001952074,3.182259e-06
"משפחת הנאשם עומדת בהתחייבויותיה בהסכם, ועד כה שולם שליש מהפיצוי בסך 100,000 ₪.",0.8818056,0.9999778,9.361259e-06,4.054405e-05,4.75718e-06,8.926398e-06,1.1720199e-05,2.3024992e-05,1.8132758e-05,1.418027e-05,0.00044822777,0.00012331187,0.0009009753,3.1095474e-06
"לשיטת ההגנה, הודיית הנאשם, החיסכון בזמן שיפוטי, נטילת האחריות והסולחה כולם מאיינים את המסוכנות, ויש להתחשב בהם.",1.1474522e-05,5.3203366e-06,9.577443e-06,4.0380557e-05,5.0394683e-06,2.5948271e-05,8.4258445e-06,1.5316202e-05,1.7676744e-05,1.5121344e-05,0.021584824,0.9999945,0.9995127,0.99999785
ההגנה עתרה לקבוע מתחם עונש הנע בין 30 ל-50 חודשי מאסר בפועל ולחפוף את המאסר המותנה באופן מלא.,0.9999832,5.1309635e-06,9.354656e-06,4.6516878e-05,5.0646663e-06,6.8155728e-06,8.400163e-06,1.6112544e-05,1.8821476e-05,1.4121689e-05,0.00038960925,4.8715836e-05,9.642885e-05,2.9755702e-06
הנאשם טען שאינו סולח לעצמו על המעשה שעשה.,7.673699e-06,5.4831635e-06,9.640775e-06,4.0359115e-05,4.992546e-06,0.9622028,1.387146e-05,0.013989056,2.0361067e-05,0.00029998994,0.0024900897,0.028107993,0.9997582,3.3015767e-06
"שוחרר ממאסר קודם בשנת 2018 והיה ישר, עזב את הסמים ואת הבעיות.",1.0753521e-05,0.99997866,9.731075e-06,5.374781e-05,7.6130955e-06,2.6948424e-05,0.0005185467,0.002785446,2.1677955e-05,2.9746861e-05,0.002356411,8.8804256e-05,0.0072847456,3.6406868e-06
"קרה מקרה שהוא לא מרוצה ממנו, גורר אחריו משפחה שלמה לתהום.",1.0619598e-05,0.99997866,9.614808e-06,5.148766e-05,1.36197805e-05,0.00039938648,0.00025376488,0.51460433,2.7175893e-05,0.0042453455,0.0006194955,0.00023086657,0.31754827,3.1685406e-06
אין לו כסף לדאוג לעצמו.,1.39634385e-05,0.99997866,1.0245451e-05,5.640588e-05,1.2458706e-05,0.00027175015,0.0015940344,0.0064716614,3.853636e-05,6.431052e-05,0.0035035035,0.00011149765,0.0062424717,2.438131e-06
דיון – קביעת מתחם העונש ההולם,1.1923636e-05,5.6780527e-06,9.5863525e-06,4.4140128e-05,4.9716496e-06,4.12358e-06,4.988657e-06,2.8427741e-05,1.8510978e-05,1.4169402e-05,0.0002380843,5.3559525e-05,0.00021971483,2.5932338e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
הערכים החברתיים שנפגעו מביצוע העבירה הם הזכות לחיים ולשלמות הגוף והגנה על שלום הציבור וביטחונו.,8.44127e-06,5.292252e-06,9.3515255e-06,6.3235595e-05,4.7167755e-06,0.967485,1.19387805e-05,0.00071130146,1.8240393e-05,0.00012405786,0.000320576,0.0003044104,0.030810954,3.5591534e-06
