text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
השניים החליטו לשדוד יחדיו את המתלונן וליטול את השרשרת שעל צווארו בלא הסכמתו ובכוונה לשלול אותה מבעלה שלילת קבע.,,,,,,,,,,,,,,,,,
"בהתאם להחלטתם, שינה חאלד את כיוון נסיעתו, הסתובב ונסע אחרי רכב המתלונן.",,,,,,,,,,,,,,,,,
המתלונן נכנס עם רכבו לחניה הסמוכה לבניין הנמצא בכתובת רוטשילד 49 והחנה את רכבו.,,,,,,,,,,,,,,,,,
הנאשם וחאלד נכנסו עם רכבו של חאלד אחרי המתלונן לחניה.,,,,,,,,,,,,,,,,,
ולנטינה יצאה מרכב המתלונן ונכנסה לבניין ולאחריה יצא המתלונן מרכבו והחל לצעוד בשביל המוביל לבניין.,,,,,,,,,,,,,,,,,
"באותה עת, עצר חאלד את רכבו בסמוך לבניין, הנאשם יצא מהרכב על מנת לשדוד את המתלונן.",,,,,,,,,,,,,,,,,
"הנאשם הגיח מאחורי המתלונן, אחז בשרשרת ומשך אותה בכוח בכוונה לתלוש אותה מצווארו של המתלונן ולגנבה.",,,,,[],,,,,,,,,,,,
"כתוצאה ממשיכת השרשרת, נחנק המתלונן ונפל ארצה.",,,,,,,,,,,,,,,,,
הנאשם המשיך למשוך את השרשרת בכוח מצווארו של המתלונן בעוד המתלונן שרוע על הרצפה וצועק לעזרה.,,,,,[],,,,,,,,,,,,
"למשמע צעקות העזרה של המתלונן עזב הנאשם את המקום, מבלי שהצליח לתלוש את השרשרת מצווארו של המתלונן, נכנס לרכבו של חאלד שחיכה לו והשניים ברחו מהמקום באמצעות הרכב הנ""ל.",,,,,[],,,,,,,,,,,,
"כתוצאה מהאירוע נגרמו למתלונן שפשופים ביד ימין, שריטה ואדמומיות באזור הצוואר.",,,,,,,,,,,,,,,,,
"על פי עובדות כתב האישום בתיק התעבורה, ביום 23.11.13 סמוך לשעה 14:00 נהג הנאשם, שאינו מורשה לנהיגה, ברכב פרטי מסוג הונדה מ.ר. 95-686-08 (להלן – הרכב) ברחוב בלפור בחיפה והגיע לפני צומת עם רחוב יוסף.",,,,,,,,,,,,,,,,,
"הכביש במקום הינו דו סיטרי, חד נתיבי, בכיוון נסיעת הנאשם, מופרד על ידי קו הפרדה רצוף.",,,,,,,,,,,,,,,,,
"הכביש היה יבש והראות טובה, משני צידי הדרך מעקה בטיחות מברזל.",,,,,,,,,,,,,,,,,
"באותה עת ובמקום הנ""ל, נסע לפני הנאשם רכב פרטי מסוג מזדה מ.ר.",,,,,,,,,,,,,,,,,
"79-642-27 (להלן – רכב ב'), נהוג בידי לריסה יופה.",,,,,,,,,,,,,,,,,
"הנאשם נהג רכבו בקלות ראש בכך שנהג ברכב כשאינו מורשה לנהיגה, עקף את רכב ב' תוך שהוא נצמד אליו ופגע בו.",,,,,,,,,,,,,,,,,
כתוצאה מהפגיעה נהדף רכב ב' ימינה ופגע במעקה הבטיחות (להלן – התאונה).,,,,,,,,,,,,,,,,,
כתוצאה מהתאונה נחבלו בגופם ונזקקו לטיפול רפואי נהגת רכב ב' ו- 3 נוסעים ברכבה.,,,,,,,,,,,,,,,,,
"כמו כן, נגרם נזק לכלי הרכב המעורבים ולמעקה הבטיחות.",,,,,,,,,,,,,,,,,
"הנאשם, בהיותו מודע לכך שהיה מעורב בתאונה, נמלט מהמקום מבלי לוודא את תוצאות התאונה, מבלי להגיש עזרה ובלי למסור פרטיו כנדרש בחוק.",,,,,,,,,,,,,,,,,
באותו מעמד נהג הנאשם ללא רישיון נהיגה וללא ביטוח בר תוקף.,,,,,,,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי הנאשם הינו בן 27, עבד בחנות ירקות ונשוי לאישה כבת גילו, עקרת בית, שלה שני ילדים ממערכות יחסים קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לשניים ילדה משותפת כבת שנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר מערכת יחסים חיובית לצד התמודדות עם מצב כלכלי ירוד, בעיקר על רקע היותו מפרנס יחיד ועל רקע רצונו להמשיך לתמוך באימו ואחיותיו הצעירות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו הנוכחי שהה הנאשם במעצר בית בבית אמו בחיפה, בשל ביצוע עבירת אלימות כלפי אשתו – בגינה הוא נשפט למאסר אותו הוא מרצה כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הינו הבן שני במשפחת מוצאו ויש לו חמש אחיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוריו גרושים מזה 15 שנים, ועל פני השנים הקשר של הנאשם עם אביו היה מרוחק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נפלט ממערכת החינוך לאחר 10 שנות לימוד מאחר והגעתו לבית הספר לא היתה סדירה, עקב הצורך לעזור בפרנסת המשפחה עקב מצב כלכלי קשה ועקב היותו הבן הזכר היחיד במשפחת המוצא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על פני השנים עבד באופן מקוטע והתקשה לשמור על יציבות תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשנים האחרונות התייצב מבחינה תעסוקתית מאז התחיל לעבוד כירקן בשוק ובחנות ירקות ומצא סיפוק בעבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי גיליון הרישום התעבורתי לחובתו של הנאשם אין הרשעות קודמות ולא תלויים נגדו תיקי מב""ד מלבד תיק התעבורה נשוא הדיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"על פי גיליון הרישום הפלילי לחובת הנאשם 3 הרשעות קודמות בגין עבירות אלימות, בגינן הופנה בעבר לשירות המבחן, שהתרשם מקשיים רגשיים על רקע חוויות לא מעובדות של נטישה וכעס כלפי אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
נוכח קושי להתחבר לקיומו של צורך טיפולי –לא ניתנה בעבר המלצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם לאחר עבירה שניה, כאשר הופנה לשירות המבחן עקב הטלת צו מבחן, התקשה הנאשם בהשתלבות בקבוצה טיפולית לבגירים צעירים ולא האמין בחשיבות התהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל הרשעתו השלישית בגין תקיפת אשתו, מיום 6.12.14 הופנה שוב לשירות המבחן, שוחרר בשלב המעצר לחלופת מעצר באיזוק אלקטרוני בבית אמו והוטל עליו צו פיקוח מעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם השתתף בקבוצה לעצורי בית בחודשים מרץ-יוני 2015, ושיתף פעולה, אך היה ממוקד בחוויה של קורבנות סביב המחיר האישי שמשלם כתוצאה מההליך הפלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא ביטא נזקקות להמשך טיפול סביב יחסיו עם אשתו ובלטה חשיבה נוקשה ובושה סביב העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההתרשמות בעניין עבירת האלמ""ב היא כי היתה הצהרה מצד הנאשם על נכונות להשתתף בהליך טיפולי במסגרת היחידה למניעת אלימות במשפחה, ועל כן ועל מנת לבחון שילובו בתהליך זה נדחה הדיון בעניין כתב האישום בעבירת האלמ""ב בארבעה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביולי 2016 נעצר הנאשם בגין העבירה נשוא התיק העיקרי כאן, על כן לא התאפשר לשלבו בתהליך הטיפולי ושירת המבחן נמנע מהמלצה טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נדון למאסר בפועל של 7 חודשים בגין עבירת האלמ""ב, אותו הוא מרצה כעת.",,,,,,,,,,,,,,,,,
הנאשם תיאר עצמו בפני שירות המבחן כמי שניהל אורח חיים הישרדותי ללא גורמי תמיכה משמעותיים היכולים לסייע לו במצבי דחק רגשי או כלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על כן נהג לעיתים בפזיזות וללא הפעלת שיקול דעת.,,,,,,,,,,,,,,,,,
ביטא רצון להמשיך ולהעמיק בחינת דפוסי חשיבתו והתנהגותו על מנת לערוך שינויים בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה בעבירת ניסיון השוד בנסיבות מחמירות והסביר אותה על רקע תקופה בה שהה במעצר בית וחווה תחושות לחץ כלכלי ורגשי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
הנאשם נטה להשליך את האחריות על מעשיו על מצבו הכלכלי הירוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביטא חרטה וצער כלפי הנפגע שהינו אדם קשיש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם מיכולת אמפתית במובן הקוגניטיבי והרגשי.,,,,,,,,,,,,,,,,,
"הנאשם לקח אחריות על עבירות התעבורה, הביע חרטה והסביר את מעשיו על רקע היעדר שיקול דעת ותחושת פחד וחרדה שחש עקב נהיגתו בלא רישיון נהיגה , ועל כן נמלט מהמקום.",,,,,,,,,,,,,,,,,
"הנאשם ביטא מודעות לחומרת מעשיו ולסיכונים הכרוכים בהם, מודעות לפגיעה באחרים וביטוי אמפתיה כלפיהם.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם מיכולות וורבליות וקוגניטיביות של הנאשם ומיכולתו לשתף בפתיחות ובכנות אודות נסיבות חייו המורכבות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, נמצא כי התנהגויותיו התוקפניות של הנאשם נובעות מפגיעה בערך העצמי, מחוסר יכולת להתמודד עם מצבי קונפליקט ומהצפה רגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם בעל אישיות אימפולסיבית הפועל ללא שיקול דעת.,,,,,,,,,,,,,,,,,
"העובדה כי ביצע את עבירת השוד בזמן היותו נתון במעצר בית ובהיותו בעיצומו של הליך פלילי בעבירת האלמ""ב, מעלה הערכה של היעדר יכולת שליטה וקושי להיתרם מהליכים טיפוליים ולהירתע מהליכים משפטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, הערכת שירות המבחן היא כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה ברמת חומרה גבוהה.",,,,,,,,,,,,,,,,,
"על כן, לא זוהתה חלופת ענישה בקהילה שעשויה להפחית את הסיכון להישנות התנהגות אלימה ועבריינית מצד הנאשם, אשר מצידו ביטא השלמה עם ענישה הכוללת רכיב מאסר בפועל והביע רצון להשתלב בהליך שיקומי במסגרת הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן המליץ אפוא לשקול את שילוב הנאשם בהליך טיפולי בין כותלי הכלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הגישה טיעונים לעונש בכתב ואת גיליון הרישום הפלילי של הנאשם (ת/1) וכן הוסיפה וטענה בעל פה, כדלקמן:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עבירת ניסיון השוד בנסיבות מחמירות - היא עבירה חמורה שבוצעה כלפי מתלונן קשיש בן 93, שהיה טרף קל לנאשם ושותפו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למתלונן נגרמו נזקים גופניים עקב משיכת השרשרת בחוזקה ורק במזל לא נגרמו לו חבלות קשות יותר מן הנפילה, כגון שברים או חבלות חמורות אחרות, כפי שקורה פעמים רבות בנפילות של קשישים.",,,,,,,,,,,,,,,,,
"גם אם נטען על ידי הנאשם כי ביקש את סליחת המתלונן וזה סלח לו – אין ליתן לכך משקל ויש לתת את הדעת כי הסיטואציה בה ביקש הנאשם את סליחת המתלונן היתה בעימות מולו במהלך החקירה המשטרתית, במצב שאינו נוח וטבעי למתלונן.",,,,,,,,,,,,,,,,,
"על כן, אין המדובר בסליחה אמיתית, וגם אם סלח המתלונן לנאשם – אין בכך כדי להפחית מחומרת מעשיו של הנאשם.",,,,,,,,,,,,,,,,,
"ההלכה הפסוקה עמדה לא אחת על חומרתה של עבירת השוד, בייחוד כשהיא מכוונת כלפי קשישים וחסרי ישע, ומגמתה היא החמרה בענישה תוך מתן בכורה לשיקולי הגמול וההרתעה.",,,,,,,,,,,,,,,,,
הנאשם ושותפו תכננו את ביצוע השוד ועקבו אחר המתלונן.,,,,,,,,,,,,,,,,,
הנאשם פעל מתוך מודעות מלאה למשמעות מעשיו ויכול היה למנעם – אך לא עשה כן.,,,,,,,,,,,,,,,,,
אין לקבל טיעון בדבר מצוקה כספית כמניע לביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על אף מצוקה כלכלית שאדם יכול ויהיה שרוי בה – עליו לדעת מה גבולות המותר והאסור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מתחם העונש הראוי בנסיבות ביצוע עבירת השוד הוא 3-6 שנות מאסר בפועל וכן מאסר מותנה ופיצוי המתלונן.,,,,,,,,,,,,,,,['הנאשם קיבל 3 שנות מאסר בפועל'],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"העבירות נשוא תיק התעבורה – מדובר בשורה של מעשים שביצע הנאשם תוך כדי נהיגתו, המלמדים על זלזול בחוק ובחיי אדם.",,,,,,,,,,,,,,,,,
"הנאשם יכול היה להימנע ממעשים אילו לו היה נמנע מלנהוג, וגם משבחר לנהוג ללא רישיון היה עליו לנהוג בצורה זהירה ולמנוע את התאונה ואת כל יתר העבירות – אך זאת לא עשה.",,,,,,,,,,,,,,,,,
הנאשם אף לא טרח לעצור ולבדוק אילו פגיעות נגרמו למתלוננים והאם זקוקים הם עזרה ובכך יש להעיד על חוסר אכפתיות והתמקדות בניסיון להימלט מאחריות למעשיו.,,,,,,,,,,,,,,,,,
עבירות התעבורה בהן הורשע הנאשם הן חמורות ועל פי הפסיקה יש לקבוע ענישה הולמת ולהעלות את רף הענישה.,,,,,,,,,,,,,,,,,
"מתחם הענישה הראוי בעבירות התעבורה, בשים לב להצטברותן, הוא 6-24 חודשי מאסר בפועל, פסילה בפועלה של 6-40 חודשים וזאת בנוסף לפסילה על תנאי, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"לחובתו של הנאשם 2 הרשעות קודמות לתיק זה והרשעה נוספת מחודש נובמבר 2015, בעת שתיק זה היה תלוי ועומד נגדו – בעבירות אלימות ורכוש, בגינן נידון לעונשי מאסר על תנאי ועונשים נוספים – אשר לא הרתיעו את הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"נסיבה לחומרה נוספת הקיימת לחובת הנאשם היא ביצוע המעשים נשוא כתב האישום כאשר הוא נמצא תחת תנאים מגבילים שהוטלו עליו בתיק האלמ""ב.",,,,,,,,,,,,,,,,,
עובדה זו מעידה על חוסר מורא מהחוק ועל זלזול בהחלטות בית משפט.,,,,,,,,,,,,,,,,,
תסקיר שירות המבחן הוא שלילי ומצביע על רמת סיכון גבוהה להישנות התנהגות אלימה ברף חומרה גבוה.,,,,,,,,,,,,,,,,,
"הנאשם נעצר ביום 16.7.15, וביום 30.11.15 נשפט בתיק האלמ""ב ונדון לעונש מאסר.",,,,,,,,,,,,,,,,,
"על כן, ככל שיוחלט על ניכוי ימי מעצרו מעונשו, הרי שיש לקבוע שהתקופה שתנוכה היא מיום 16.7.15 עד 30.11.15 – שממועד זה הנאשם הוא אסיר.",,,,,,,,,,,,,,,,,
"יש לקבוע כי עונשו של הנאשם בגין העבירות נשוא כתב האישום ותיק התעבורה ירוצו במצטבר לעונש שהנאשם נושא כעת בשל עבירת האלמ""ב.",,,,,,,,,,,,,,,,,
עבירת ניסיון השוד בנסיבות המחמירות הינה אירוע נפרד מעבירות התעבורה.,,,,,,,,,,,,,,,,,
על כן יש לקבוע מתחמים שונים ונפרדים ולגזור את עונשו של הנאשם ברף הגבוה של כל אחד מן המתחמים.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען את טיעוניו לעניין העונש כדלקמן:",,,,,,,,,,,,,,,,,
"באשר לעבירת השוד – אכן העבירה שעבר הנאשם היא חמורה ואין להמעיט ממנה, אף כי לרשע יש רמות ובמקרה הנדון רמת הרשע של הנאשם היא מהרף הנמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מצפונו של הנאשם ייסר אותו ולכן הוא שחרר את השרשרת לאחר שניסה למשוך אותה מצווארו של המתלונן.,,,,,[],,,,,,,,,,,,
הנאשם יכול היה לתלוש את השרשרת מצווארו של המתלונן אך לא עשה כן בעיקר בגלל מצפונו.,,,,,,,,,,,,,,,,,
"הוצגו תמונות שבהם הנאשם מבקש את סליחתו של המתלונן (נ/1) וכן דיסק חקירתו של הנאשם והעימות בינו לבין המתלונן (נ/2), במסגרתו ביקש הנאשם את סליחתו של המתלונן, המעידים על כך כי בנסיבות בהן גדל הנאשם, כפי שתוארו בתסקיר שירות המבחן, חרטתו מראה כי יש בו צלם אנוש שיש לשמר ולטפח במהלך ריצוי עונשו בכלא.",,,,,,,,,,,,,,,,,
"הנאשם ביצע את העבירה לא מתוך תאוות בצע אלא מיצר הישרדות, כפי שתואר בתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוצגה פסיקה בעניין מעשי שוד נגד זקנים בהם נקבע מתחם ענישה בין 12-24 חודשי מאסר בפועל והיו מקרים בהם הוטלו אפילו עבודות שירות.,,,,,,,,,,,,,,,,,
"על כן, נטען כי מתחם הענישה הראוי בנסיבות העניין, ובשים לב לעובדה כי במקרהו של הנאשם מדובר בעבירת ניסיון שוד אחד (לעומת שלושה מעשי שוד בעניין טחימר) - הוא 12-24 חודשי מאסר.",,,,,,,,,,,,,,,,,
"באשר לעבירות התעבורה – ב""כ הנאשם מסכים כי מתחם העונש ההולם את העבירות נשוא כתב האישום בתיק התעבורה נע בין 6 ל- 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"נטען כי לא ידוע על הנזק שנגרם בעקבות התאונה נשוא כתב האישום בתיק התעבורה, אך הנאשם הודה וחסך בזמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
