feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם הינו בן 27, עבד בחנות ירקות ונשוי לאישה כבת גילו, עקרת בית, שלה שני ילדים ממערכות יחסים קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשניים ילדה משותפת כבת שנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מערכת יחסים חיובית לצד התמודדות עם מצב כלכלי ירוד, בעיקר על רקע היותו מפרנס יחיד ועל רקע רצונו להמשיך לתמוך באימו ואחיותיו הצעירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו הנוכחי שהה הנאשם במעצר בית בבית אמו בחיפה, בשל ביצוע עבירת אלימות כלפי אשתו – בגינה הוא נשפט למאסר אותו הוא מרצה כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו הבן שני במשפחת מוצאו ויש לו חמש אחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו גרושים מזה 15 שנים, ועל פני השנים הקשר של הנאשם עם אביו היה מרוחק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נפלט ממערכת החינוך לאחר 10 שנות לימוד מאחר והגעתו לבית הספר לא היתה סדירה, עקב הצורך לעזור בפרנסת המשפחה עקב מצב כלכלי קשה ועקב היותו הבן הזכר היחיד במשפחת המוצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על פני השנים עבד באופן מקוטע והתקשה לשמור על יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות התייצב מבחינה תעסוקתית מאז התחיל לעבוד כירקן בשוק ובחנות ירקות ומצא סיפוק בעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי גיליון הרישום התעבורתי לחובתו של הנאשם אין הרשעות קודמות ולא תלויים נגדו תיקי מב""ד מלבד תיק התעבורה נשוא הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פי גיליון הרישום הפלילי לחובת הנאשם 3 הרשעות קודמות בגין עבירות אלימות, בגינן הופנה בעבר לשירות המבחן, שהתרשם מקשיים רגשיים על רקע חוויות לא מעובדות של נטישה וכעס כלפי אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נוכח קושי להתחבר לקיומו של צורך טיפולי –לא ניתנה בעבר המלצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לאחר עבירה שניה, כאשר הופנה לשירות המבחן עקב הטלת צו מבחן, התקשה הנאשם בהשתלבות בקבוצה טיפולית לבגירים צעירים ולא האמין בחשיבות התהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל הרשעתו השלישית בגין תקיפת אשתו, מיום 6.12.14 הופנה שוב לשירות המבחן, שוחרר בשלב המעצר לחלופת מעצר באיזוק אלקטרוני בבית אמו והוטל עליו צו פיקוח מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף בקבוצה לעצורי בית בחודשים מרץ-יוני 2015, ושיתף פעולה, אך היה ממוקד בחוויה של קורבנות סביב המחיר האישי שמשלם כתוצאה מההליך הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא ביטא נזקקות להמשך טיפול סביב יחסיו עם אשתו ובלטה חשיבה נוקשה ובושה סביב העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות בעניין עבירת האלמ""ב היא כי היתה הצהרה מצד הנאשם על נכונות להשתתף בהליך טיפולי במסגרת היחידה למניעת אלימות במשפחה, ועל כן ועל מנת לבחון שילובו בתהליך זה נדחה הדיון בעניין כתב האישום בעבירת האלמ""ב בארבעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביולי 2016 נעצר הנאשם בגין העבירה נשוא התיק העיקרי כאן, על כן לא התאפשר לשלבו בתהליך הטיפולי ושירת המבחן נמנע מהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר עצמו בפני שירות המבחן כמי שניהל אורח חיים הישרדותי ללא גורמי תמיכה משמעותיים היכולים לסייע לו במצבי דחק רגשי או כלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביטא רצון להמשיך ולהעמיק בחינת דפוסי חשיבתו והתנהגותו על מנת לערוך שינויים בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה בעבירת ניסיון השוד בנסיבות מחמירות והסביר אותה על רקע תקופה בה שהה במעצר בית וחווה תחושות לחץ כלכלי ורגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטה להשליך את האחריות על מעשיו על מצבו הכלכלי הירוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא חרטה וצער כלפי הנפגע שהינו אדם קשיש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מיכולות וורבליות וקוגניטיביות של הנאשם ומיכולתו לשתף בפתיחות ובכנות אודות נסיבות חייו המורכבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נמצא כי התנהגויותיו התוקפניות של הנאשם נובעות מפגיעה בערך העצמי, מחוסר יכולת להתמודד עם מצבי קונפליקט ומהצפה רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה כי ביצע את עבירת השוד בזמן היותו נתון במעצר בית ובהיותו בעיצומו של הליך פלילי בעבירת האלמ""ב, מעלה הערכה של היעדר יכולת שליטה וקושי להיתרם מהליכים טיפוליים ולהירתע מהליכים משפטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, לא זוהתה חלופת ענישה בקהילה שעשויה להפחית את הסיכון להישנות התנהגות אלימה ועבריינית מצד הנאשם, אשר מצידו ביטא השלמה עם ענישה הכוללת רכיב מאסר בפועל והביע רצון להשתלב בהליך שיקומי במסגרת הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן המליץ אפוא לשקול את שילוב הנאשם בהליך טיפולי בין כותלי הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה טיעונים לעונש בכתב ואת גיליון הרישום הפלילי של הנאשם (ת/1) וכן הוסיפה וטענה בעל פה, כדלקמן:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
