text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 28, 29, 40ב, 40ג, 40ד, 40ט, 40ט(ב), 402(ב), 403, 40יא, 40יג(ב), ו 40ה",3.160612e-05,5.0701897e-06,9.509094e-06,0.00011246432,5.7637735e-06,1.0859618e-05,1.225211e-05,0.00023510869,1.9253075e-05,2.4152056e-05,0.00026228855,0.00018681498,0.000571927,2.9877206e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2), 36(ג), 40(א), 144(א)(1), 144(א)(2), 144(א)(3)",3.1653926e-05,5.1031957e-06,9.339155e-06,8.070701e-05,6.525783e-06,8.054136e-06,8.943551e-06,0.00015748011,1.989131e-05,2.3204155e-05,0.0002316661,0.000112975096,0.00047798434,2.8273334e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 38(2), 62(2)",1.8610437e-05,5.089825e-06,9.410661e-06,5.5468772e-05,6.417434e-06,4.4677613e-06,5.936138e-06,6.74502e-05,1.9351262e-05,1.7218565e-05,0.00017998682,6.653513e-05,0.0003348099,2.367128e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), (ב)",1.639921e-05,5.0746207e-06,9.3846875e-06,5.321836e-05,6.3338807e-06,5.694239e-06,7.3238334e-06,0.00015324526,1.99629e-05,2.3473554e-05,0.00017986602,7.096809e-05,0.0003792681,2.6672185e-06
"בעקבות הסדר טיעון אליו הגיעו הצדדים הודה הנאשם, יליד 1988, ביום 17.1.16 בעובדות כתב האישום שהוגש בעניינו לבית משפט זה (להלן – כתב האישום).",1.0430539e-05,5.1488255e-06,9.272833e-06,4.4606528e-05,4.7111876e-06,8.567858e-06,1.0511904e-05,3.4598437e-05,1.7228778e-05,2.3875282e-05,0.00048319486,7.79822e-05,0.0008824915,0.99999774
"כמו כן, ביקש הנאשם את צירופו של תיק תעבורה ת""ד 7002-03-15, (להלן – תיק התעבורה) ולאחר צירופו הודה הנאשם גם בעובדות נשוא כתב האישום בתיק התעבורה.",9.328581e-06,5.1506477e-06,9.296112e-06,4.617616e-05,4.793883e-06,7.634281e-06,9.750732e-06,3.186819e-05,1.6827724e-05,1.5475931e-05,0.00036045426,7.9005185e-05,0.00046981502,0.99999785
"הנאשם הורשע, אפוא, על פי הודאתו, בעבירה של ניסיון שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב), סעיף 25 וסעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן – חוק העונשין) היא העבירה בכתב האישום.",1.1603934e-05,5.1690613e-06,9.493056e-06,5.836591e-05,4.90677e-06,1.2638629e-05,9.4904035e-06,0.00028279173,1.7121103e-05,0.99474585,0.00021941443,9.529462e-05,0.00036011697,0.999998
"כמו כן הורשע הנאשם בעבירות נשוא תיק התעבורה שהן: עבירות של סטייה מנתיב נסיעה – עבירה על תקנה 40(א) לתקנות התעבורה, תשכ""א – 1961 (להלן – תקנות התעבורה); נהיגה בקלות ראש – עבירה על סעיף 62(2) וסעיף 38(2) לפקודת התעבורה תשכ""א – 1961 (להלן – פקודת התעבורה); התנהגות שגרמה חבלה לגוף ונזק לרכוש – עבירה על תקנה 21(ב)(2) לתקנות התעבורה; נהיגה משמאל לקו הפרדה רצוף – עבירה על תקנה 36(ג) לתקנות התעבורה; נהיגה ללא רישיון נהיגה – עבירה על סעיף 10(א) וסעיף 38(1) לפקודת התעבורה; אי עצירת רכב במקום תאונה – עבירה על תקנה 144(א)(1) לתקנות התעבורה; אי מסירת פרטים לנפגע – עבירה על תקנה 144(א)(3) לתקנות התעבורה; אי הגשת עזרה לנפגע בתאונה – עבירה לפי תקנה 144(א)(2) לתקנות התעבורה; נהיגה ללא ביטוח – עבירה על סעיף 2(א) ו- (ב) לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל – 1970 (להלן – פקודת ביטוח רכב מנועי).",1.264268e-05,5.082598e-06,9.335576e-06,9.579892e-05,7.473896e-06,0.00011177814,1.9800258e-05,0.058524717,1.9240631e-05,0.823651,0.00029043542,0.0002402135,0.0016619192,0.99999094
הצדדים לא הגיעו להסדר ביניהם לעניין העונש.,1.068456e-05,5.5218165e-06,9.60035e-06,3.8038048e-05,4.3304926e-06,1.0542584e-05,9.49034e-06,1.8377703e-05,1.9163499e-05,1.4772755e-05,0.0004577802,5.6743174e-05,0.00024118034,2.372439e-06
בעניינו של הנאשם הוגש ביום 20.3.16 תסקיר שירות המבחן (להלן – התסקיר).,9.068905e-06,5.2753107e-06,9.283478e-06,4.153423e-05,4.5882407e-06,6.155212e-06,9.353068e-06,1.955268e-05,1.8961658e-05,1.4811562e-05,0.00033668726,6.1831706e-05,0.00021520696,2.4675767e-06
