,verdict,text,part
0,ME-15-11-45446-577,תאמיר כיוף ת.ז. xxxxxxxxxx(עציר),הנאשמים
1,ME-15-11-45446-577,ווליד פרו ת.ז.,הנאשמים
2,ME-15-11-45446-577,xxxxxxxxxx– דינו נגזר,הנאשמים
6,ME-15-11-45446-577,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ט, 143, 144, 144(א), 144(ב), 144(ב2), (ג), 40יא), 40יג(א)",הנאשמים
7,ME-15-11-45446-577,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשמים
8,ME-15-11-45446-577,"הנאשם, תאמיר כיוף, נותן את הדין על שתי עבירות, אשר נכללו בכתב-אישום מתוקן אשר הוגש נגדו ביום 17 פברואר 2016 ואשר עניינן סחר בנשק שלא כדין, לפי סעיף 144(ב2) ו-(ג) בצירוף לסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ועבירות בנשק, (החזקה ונשיאה) לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא, במצורף לסעיף 29 לחוק העונשין.",כללי
9,ME-15-11-45446-577,"זה המקום לציין, שכתב-האישום המקורי אשר הוגש נגד הנאשם כלל עבירות נוספות; הנאשם כפר באמור בכתב-אישום זה ואף החלה להישמע פרשת התביעה (ישיבת שמיעת ראיות מיום 14 פבר' 2016); עם זאת, מספר ימים אחר-כך, הודיעו הצדדים, כי מגעים ביניהם הבשילו לכלל הסכמה דיונית, אשר במסגרתה תוקן כתב-האישום, מה שאפשר לנאשם לחזור מכפירתו ולהודות בעובדות, אשר נכללו בכתב-האישום המתוקן, אשר הוגש נגדו.",כללי
10,ME-15-11-45446-577,"העובדות, שבהן הודה והורשע הנאשם היו אלו –",כללי
11,ME-15-11-45446-577,נעים סביחי היה סוכן משטרתי בשליחות משטרת ישראל.,כללי
12,ME-15-11-45446-577,"תפקידו התמקד ברכישת כלי-נשק בתמורה לכספים, אשר הושמו בידיו בידי מפעיליו.",כללי
13,ME-15-11-45446-577,את הרכישות ביצע באישורם של מפעיליו ובהתאם להוראותיהם.,כללי
14,ME-15-11-45446-577,"הנאשם הכיר אדם בשם רונן דהוד (להלן: ""דהוד"").",כללי
15,ME-15-11-45446-577,"באחד מימי קיץ 2015, החליטו הנאשם ודהוד הנ""ל למכור בצוותא אמצעי-לחימה לאותו סוכן.",כללי
16,ME-15-11-45446-577,"לא למותר לציין, שבתקופה זו שהה הנאשם בביתו במסגרת שחרורו בתנאי ""מעצר בית"" בהתאם להחלטת בית-משפט, אשר בפניו הואשם בעבירה שעניינה סיוע לגידול סמים מסוכנים.",כללי
17,ME-15-11-45446-577,"בתחילת חודש אוגוסט 2015, ישבו הסוכן, הנאשם וחברו לכתב-האישום, ווליד פרו (להלן: ""פרו""), בחצר ביתו של הנאשם.",כללי
18,ME-15-11-45446-577,"בשלב מסוים, נכנס הנאשם לתוך הבית פנימה ושב לחצר כשהוא מחזיק בידיו אקדח ""יריחו"";  את האקדח הציג הנאשם לסוכן בנוכחותם של פרו ודהוד.",כללי
19,ME-15-11-45446-577,"דהוד אמר לסוכן שהאקדח שווה 30,000 ₪ והציע למכרו תמורת רובה קלצ'ניקוב.",כללי
