feature_key,text,extraction
GENERAL_CIRCUM,נעים סביחי היה סוכן משטרתי בשליחות משטרת ישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שירת שירות צבאי מלא במסגרת חטיבת הצנחנים כלוחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגש לפניי גיליון המידע הפלילי בעניינו של הנאשם (סומן ט.ל.ת/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"חבר הכנסת ציין, בעניינו של הנאשם, כי הוא בן למשפחה גרושה וחי עם אימו לבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מציאות זו כפתה עליו לפרנס את התא המשפחתי ולתמוך בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין עוד כי הנאשם סיים שירות קרבי מלא, מה שמלמד שבבסיסו של דבר עניין לנו באדם חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר לימד כי הנאשם הוא צעיר רווק בן 23, בן לעדה הדרוזית אשר השלים 12 שנות-לימוד והשלים שירות קרבי מלא במסגרת חטיבת הצנחנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מהשירות הצבאי הוא מצא עצמו מועסק בעבודות חשמל ומיזוג-אויר, בבתי-הזיקוק ואף בחברה לייצור משקאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן עמד על המשמעות הקשה שנודעת לעזיבת אבי-המשפחה את הבית לפני כ-4 שנים, מה שפגע במרקם המשפחתי וביכולת הפרנסה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, שהנאשם נגרר לחברה עבריינית מתוך צורכי שייכות וחיפוש משמעות בתום השירות הצבאי ולנוכח נטישת האב; צוין, כי העבירות שעליהן נותן הנאשם את הדין בוצעו בהיותו ב""מעצר בית"" על המשמעות המחמירה הנודעת לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי קשריו החברתיים הם בחלקם שליליים וכי הוא בעל נטייה לבדיקת הגבולות ואיננו מביט בהעמקה על משמעות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם, כי הנאשם איננו נרתע ממצבים הטומנים בחובם סיכון של הפרת החוק בשל היותו בעל נטייה לפרוץ גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממצאי השירות מלמדים, כי הנאשם איננו בשל עדיין לעבודה טיפולית מעמיקה, שכן הוא נמנע מקבלת אחריות אקטיבית על ביצוע העבירות, מתקשה להפנים את השלילה שבהתנהגותו ואיננו מוכן להביט על מעשיו באורח ביקורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון לפניי, ציין הנאשם כי הוא מתחרט על מעשיו, נוטל אחריות עליהם, כי הוא איננו מעוניין להתפרנס ממעשי סחר בנשק או בסמים והבטיח שלא לעבור שוב על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר, שהשתתף במסגרת חטיבת הצנחנים במבצע ""עמוד ענן"" כלוחם וסיכל פיגועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין עוד, כי הוא הרוויח מפעולתו ועשה זאת תוך סיכון בטחון החברה הגלום במסירת נשק לא חוקי לכל דורש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור כי ראוי להתחשב בכך, שעניין לנו בנאשם צעיר, נקי מעבר פלילי בתחום הנשק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הצביע על נסיבותיו האישיות הקשות, ובפרט על כך שאבי-המשפחה נטש את הבית וגרם בכך פגיעה רגשית לנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על כך, שבני משפחתו של הנאשם מבקשים לסייע לו, מגבים אותו, עומדים מאחוריו ומבקשים הזדמנות לשקמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אומנם בחור צעיר באופן יחסי; דא עקא, שהוא בוגר שירות צבאי מלא כלוחם ואף היה בעיצומם של  הליכים משפטיים בגין עבירות סמים בזמן ביצוע המעשה, על המשמעות הנודעת לכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בהחלט יכול היה להימנע מלבצע את מעשה העבירה, אך הוא נגרר לבצעו, מפאת רצונו להשיג בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ניתן לומר, כי המעשה נעוץ בהתעללות שעבר הנאשם או שביצע אותו בנסיבות הקרובות לכאלו המקימות סייג לאחריותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין ניתן לומר על מעשה העבירה שהוא בוצע באכזריות או באלימות או כי הוא ניצל במסגרתו יחסיו עם נפגע כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוצא, שלו מעורבות ממשית בעסקה, אף כי אין ניתן לומר כי מעורבותו בה עולה על זו של הנאשם, שהוא, לטעמי, העבריין העיקרי במסגרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק, שעונש מאסר, הצפוי לנאשם צפוי לפגוע בו לנוכח גילו ומצבו הרגשי העדין, אשר תואר לעיל; עונש מאסר יפגע בהכרח במשפחתו; התרשמתי מכך, באורח בלתי-אמצעי, במהלך הדיון לפניי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סוגיית חזרתו של הנאשם למוטב הינה סוגיה מורכבת בעניינו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד גיסא, ניתן היה להתרשם מדבריו לפניי ומדבריהם המרגשים של בני-משפחתו, שקיימת הפנמה של חומרת המעשים והבנה כי ראוי להלך בדרך הישר ולא בדרכים עקלקלות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, שירות המבחן, כמפורט לעיל, ציין, כי הנאשם מתקשה להפנים את השלילה בהתנהגותו ולפיכך, כי הוא איננו בשל לעבודה טיפולית מעמיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקוות, שבמהלך תקופת כליאתו, תבשיל ההפנמה וההטמעה, החרטה תעמיק והנאשם יעבור לשלב בשל יותר לעבור תהליך של שיקום ובנייה מחדש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם את שירותו הצבאי כלוחם בצנחנים דווקא, את השתתפותו במבצע ""עמוד ענן"" ואת היותו נמנה על כוחות המילואים עד עצם היום הזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, התנהגות זו מלמדת בבירור, כפי שאף ציין סבו הנכבד שגרעין-הטוב מצוי שם בפנים וכי ניתן לקוות שהנאשם הבין את טעותו וייצא לדרך חדשה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אתן משקל, אף כי לא מכריע לנסיבות חייו הקשות של הנאשם, ובפרט לטראומה שהיתה מנת-חלקו עת אביו נטש את בית-המשפחה לפני מספר שנים והותירה ללא תמיכה כלכלית וללא אמצעי מחייה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בנקודה זו, ראוי לציין כי יש משקל לבחינת מצבו היחסי של הנאשם אל מול מצבו של דהוד, שכן השניים הם שותפים לדבר עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דהוד היה מעורב בצרוף של עבירות ולא בעבירה אחת בלבד כמו הנאשם; דהוד הודה באשמה הודאה מוקדמת; עברו הפלילי איננו מכביד והוא אף התיישן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בשלב מסוים, נכנס הנאשם לתוך הבית פנימה ושב לחצר כשהוא מחזיק בידיו אקדח ""יריחו"";  את האקדח הציג הנאשם לסוכן בנוכחותם של פרו ודהוד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 1 ישב אז בחצר הבית כשלמרגלותיו מונח כובע גרב ובו האקדח הנ""ל, מחסנית ריקה וקופסה, המכילה 31 כדורי אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסוכן בדק את האקדח בעצמו ואחר-כך, מסר לנאשם את התמורה המוסכמת, 26,700 ₪, קיבל לידיו את כלי הנשק ואת האביזרים הנלווים והכניסם לתוך קופסה.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במהלך הנסיעה שאל דהוד את הסוכן אם יש לו אקדח FN והסוכן הבטיח לבדוק זאת.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"האישום הנוסף, אשר בו הורשע, עניינו בהפניית הצעה לסוכן שירכוש ממנו אקדח מסוג FN ורובה ציד; הדבר הסתיים בעסקה, שבמסגרתה מכר רובה ציד מאולתר לסוכן תמורת סך של 5,000 ₪ (לאחר שמלכתחילה סוכם על מכירת רובה ציד מקורי תמורת סך של 11,000 ₪).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בשלב מסוים, נכנס הנאשם לתוך הבית פנימה ושב לחצר כשהוא מחזיק בידיו אקדח ""יריחו"";  את האקדח הציג הנאשם לסוכן בנוכחותם של פרו ודהוד.",['על גופו']
