text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תאמיר כיוף ת.ז. xxxxxxxxxx(עציר),5.3208867e-05,5.121943e-06,9.355477e-06,4.211793e-05,5.2309992e-06,4.5388406e-06,1.01136e-05,3.737684e-05,2.0706191e-05,1.4937128e-05,0.00017264528,4.9434806e-05,0.0003757952,3.1363936e-06
ווליד פרו ת.ז.,2.2000688e-05,5.5967603e-06,9.549253e-06,3.3997607e-05,5.435742e-06,7.046569e-06,1.4986239e-05,0.0001777587,2.6761167e-05,1.9478759e-05,0.00036522528,6.698343e-05,0.00064917706,2.4994365e-06
xxxxxxxxxx– דינו נגזר,1.7022458e-05,5.6305416e-06,9.678488e-06,4.153146e-05,5.628131e-06,4.09395e-06,7.1987806e-06,3.16328e-05,1.9309968e-05,1.6614036e-05,0.0002410229,3.9421077e-05,0.00021859714,2.3889995e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ט, 143, 144, 144(א), 144(ב), 144(ב2), (ג), 40יא), 40יג(א)",2.8773913e-05,5.084673e-06,9.435041e-06,9.117896e-05,6.306757e-06,9.5910345e-06,9.698798e-06,0.00015053168,1.9125308e-05,2.309611e-05,0.00024308679,0.0001543971,0.00047663267,2.9228106e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",1.2995176e-05,5.1648185e-06,9.515843e-06,4.2626645e-05,6.0819243e-06,4.400215e-06,7.179843e-06,0.00010470811,1.9802468e-05,1.7671875e-05,0.00019436618,6.896552e-05,0.00035799167,2.738763e-06
"הנאשם, תאמיר כיוף, נותן את הדין על שתי עבירות, אשר נכללו בכתב-אישום מתוקן אשר הוגש נגדו ביום 17 פברואר 2016 ואשר עניינן סחר בנשק שלא כדין, לפי סעיף 144(ב2) ו-(ג) בצירוף לסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ועבירות בנשק, (החזקה ונשיאה) לפי סעיפים 144(א) רישא וסיפא, 144(ב) רישא וסיפא, במצורף לסעיף 29 לחוק העונשין.",1.4134743e-05,5.080184e-06,0.9999956,0.000882756,6.9052962e-06,6.0607523e-05,2.122112e-05,0.23223819,1.84516e-05,0.93850696,0.00022686894,0.00018413819,0.00051165425,0.0017611897
"זה המקום לציין, שכתב-האישום המקורי אשר הוגש נגד הנאשם כלל עבירות נוספות; הנאשם כפר באמור בכתב-אישום זה ואף החלה להישמע פרשת התביעה (ישיבת שמיעת ראיות מיום 14 פבר' 2016); עם זאת, מספר ימים אחר-כך, הודיעו הצדדים, כי מגעים ביניהם הבשילו לכלל הסכמה דיונית, אשר במסגרתה תוקן כתב-האישום, מה שאפשר לנאשם לחזור מכפירתו ולהודות בעובדות, אשר נכללו בכתב-האישום המתוקן, אשר הוגש נגדו.",1.2235366e-05,5.2288096e-06,9.31984e-06,5.257882e-05,7.2858106e-06,1.5459631e-05,1.711751e-05,5.6976227e-05,1.881663e-05,3.117419e-05,0.019203981,0.0036218641,0.07343528,0.9999974
"העובדות, שבהן הודה והורשע הנאשם היו אלו –",1.2235086e-05,5.388033e-06,9.704877e-06,4.2488908e-05,5.7342827e-06,4.8502384e-06,5.2174532e-06,4.9702638e-05,1.9530466e-05,2.0485348e-05,0.00028555907,6.120798e-05,0.0019983763,0.99999774
נעים סביחי היה סוכן משטרתי בשליחות משטרת ישראל.,8.473468e-06,0.99997866,9.752276e-06,4.834062e-05,1.0321995e-05,2.1312791e-05,0.017800588,0.9938321,5.0369694e-05,0.000120078075,0.23393518,7.50623e-05,0.00044490828,2.633072e-06
"תפקידו התמקד ברכישת כלי-נשק בתמורה לכספים, אשר הושמו בידיו בידי מפעיליו.",1.1211295e-05,0.9999782,0.9999962,0.00020545913,2.180146e-05,0.99864525,0.99957794,0.9999428,0.00020425592,0.00028328612,0.20489942,0.00011263057,0.00038841364,3.1395e-06
