,verdict,text,part
0,SH-16-05-2907-790,"המאשימה מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד דפנה קרפל",בעניין:
1,SH-16-05-2907-790,"הנאשם - סלים אדריס (עציר) 
הובא באמצעות שב""ס
ע""י עוה""ד איתי שוחט",נגד
2,SH-16-05-2907-790,"חוק העונשין, תשל""ז-1977: סע'  413, 413ו",נגד
3,SH-16-05-2907-790,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
14,SH-16-05-2907-790,"לגבי התיק הנוכחי, הנאשם הורשע בביצוען של העבירות הבאות: פריצה לרכב בכוונה לגנוב לפי סעיף 413ו סיפא לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) ובעבירה של החזקת של סמים לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",שני כתב האישום 
15,SH-16-05-2907-790,"לפי עובדות כתב האישום בתיק הנוכחי, ביום 15.12.15 בשעה 01:27 או בסמוך לה, ברחוב בן צבי 35 בעיר רמלה, חנה רכב מסוג פיאט פונטו אשר היה נעול באותה העת.",שני כתב האישום 
16,SH-16-05-2907-790,"באותו המועד ובאותן הנסיבות, התפרץ הנאשם לרכב בכך שניפץ את שמשת חלון הנהג באמצעות אבן.",שני כתב האישום 
17,SH-16-05-2907-790,"בהמשך, משהגיעו שוטרים למקום, מצאו את הנאשם כשהוא עומד בסמוך לתא המטען של הרכב, שהוא פתוח, וידיו בתוך תא המטען.",שני כתב האישום 
18,SH-16-05-2907-790,"בנוסף, הנאשם החזיק בכיס מכנסיו באותה העת בסם מסוכן מסוג חשיש במשקל 0.5917 גרם נטו.",שני כתב האישום 
19,SH-16-05-2907-790,"לגבי התיק המצורף, הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",שני כתב האישום 
20,SH-16-05-2907-790,"על פי עובדות כתב האישום המתוקן בתיק המצורף, בתאריך 17.1.17, בסמוך לשעה 13:20, הלך הנאשם בתחומי העיר רמלה.",שני כתב האישום 
21,SH-16-05-2907-790,"מיד ובסמוך, הוציא הנאשם את ידו השמאלית מתוך כיס המעיל שלבש והשליך שקית ניילון אפורה בצורת עיגול לרצפה (להלן: השקית).",שני כתב האישום 
22,SH-16-05-2907-790,"במקום הזריקה הבחין השוטר בשקית ובתוכה סם מסוכן מסוג הרואין, מחולק ל-24 שקיות במשקל כולל של 18 גרם נטו.",שני כתב האישום 
23,SH-16-05-2907-790,"בהמשך, לאחר שהובא הנאשם לתחנת המשטרה, התברר שהחזיק בתוך קופסת סיגריות שברשותו סם מסוכן מסוג חשיש במשקל 0.8775 גרם נטו.",שני כתב האישום 
24,SH-16-05-2907-790,"התקבל תסקיר לעונש מטעם שירות המבחן ואשר ממנו עולים, בתמצית, כל הנתונים שלהלן: הנאשם הינו כיום בן 21 שנים, מגיע מרקע משפחתי שכולל מצוקה כלכלית, משפחה ברוכת ילדים ואב שנפטר בהיות הנאשם בן 14 שנים; במהלך שנת 2016, הנאשם עבר תאונה קשה על רקע נפילה מסוס ונפגע בראשו, דבר שגרם לשברים בגולגולת והוביל לאשפוזו ולהכרה בו כנכה ע""י המוסד לביטוח לאומי, התפתחות מחלת אפילפסיה ובעיות כלליות בתפקודו הפיזי והנפשי (נ/1 ו-נ/2); בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו על רקע העדר רצון מטעמו להמשך קשר עם שירות המבחן ושילובו במסגרת טיפולית מתאימה.",תסקיר שירות המבחן 
25,SH-16-05-2907-790,על מנת ללמוד על גבולות מתחם העונש ההולם לעבירות שבוצעו במסגרת התיק הנוכחי אפנה לפסיקה שלהלן שמשקפת את מדיניות הענישה הנוהגת בעבירות של התפרצות לרכב:,מתחם העונש ההולם לגבי התיק הנוכחי
26,SH-16-05-2907-790,"על כן, הנני קובע כי מתחם העונש ההולם בגין האירוע מושא התיק הנוכחי, נע בין 6 חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",מתחם העונש ההולם לגבי התיק הנוכחי
