text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
להלן הפסיקה:,0.00046611836,3.2234024e-05,2.809725e-05,0.9999871,0.0004813007,0.001148337,0.0013683373,0.18076612,0.01932559,0.00017164076,0.0003848323
"לפיכך, הנני קובע כי מתחם העונש ההולם בתיק המצורף נע בין 8 ועד 24 חודשי מאסר בפועל.",0.00011532124,3.0481002e-05,1.8671199e-05,0.99998784,0.0005621851,0.0010947692,0.00034355308,0.0007908455,0.0050636246,8.2354425e-05,0.0001902226
"במקרה שבפני, מאחר ומדובר בשני אירועים נפרדים, אחד בתיק הנוכחי ואחד בתיק המצורף, מצאתי לנכון לקבוע שני מתחמי עונש הולם נפרדים.",0.00018696502,3.212931e-05,2.7210905e-05,0.9999875,0.00081073656,0.0013773509,0.0020248021,0.0023154358,0.009524523,0.00013561049,0.00041280873
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לכל אחד מהתיקים.",0.00016294183,3.15381e-05,1.927431e-05,0.9999876,0.00043177942,0.0011503603,0.00046586117,0.0011628867,0.008514515,0.00012028893,0.00020719031
אקבע עונש אחד כולל עבור שני האירועים.,0.000516821,3.3296463e-05,2.2680184e-05,0.99998724,0.00053895946,0.0013133042,0.0010590914,0.0034348622,0.02440142,0.00015336952,0.00018123932
"לקולא, לקחתי בחשבון את כל השיקולים שלהלן: היותו של הנאשם ""בגיר צעיר""; הודאה וחיסכון בזמן שיפוטי לגבי שני התיקים; נכותו של הנאשם בשל התאונה הקשה שעבר; הרקע המשפחתי שבו גדל ומצוקות חייו.",0.00012841947,0.9999963,2.5450432e-05,9.253672e-06,0.0006592507,0.0009582091,0.0005025422,0.006771184,0.99317205,0.78103006,0.9997801
"לחומרא, לקחתי בחשבון את השיקולים שלהלן: עברו הפלילי של הנאשם שכולל הרשעות קודמות בעבירות רכוש.",0.00014134732,0.99999595,1.944127e-05,9.111226e-06,0.00046213245,0.0010847682,0.0005790932,0.0021547016,0.15052266,0.00019352254,0.00036927813
"לפיכך, הנני משית על הנאשם את העונשים הבאים:",0.057459064,3.066334e-05,2.041253e-05,0.999987,0.0004200854,0.0010774666,0.00039353358,0.0017202982,0.4226553,0.00012094151,0.0010860519
א.	16 חודשי מאסר בפועל.,0.9999099,3.1632953e-05,1.9143114e-05,9.608538e-06,0.00048559584,0.0013238025,0.00036785266,0.0017346077,0.010798423,0.00012298308,0.0004154781
"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 17.1.17 ועד היום, וגם מיום 15.12.15 ועד 20.12.15.",0.9999424,3.0322299e-05,2.4706269e-05,8.994762e-06,0.0005754777,0.0012740253,0.00049495505,0.0048797852,0.008116962,0.00026874742,0.03131612
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת רכוש מסוג פשע, או עבירת סמים מסוג פשע.",0.99996054,3.0280515e-05,2.8196244e-05,9.011683e-06,0.00057585136,0.00097205484,0.0011145677,0.0023306068,0.012507857,0.00012827566,0.010294668
"3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת סמים מסוג עוון, או עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",0.99995756,3.0234201e-05,2.8654356e-05,8.992866e-06,0.00066920696,0.0011283923,0.00072656025,0.0021155768,0.0130648315,0.00012335952,0.25411943
8 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה.,0.99994814,3.1547544e-05,1.8424502e-05,9.177125e-06,0.0004853594,0.0010192192,0.0003006605,0.0017052622,0.0076940088,0.00011471188,0.00018247096
"תקופת הפסילה תחל מיום שחרורו ממאסרו ובכפוף להפקדת הרישיון, ככל שיש לו או הפקדת תצהיר מתאים למזכירות בית המשפט.",0.9999052,3.1148877e-05,2.4506526e-05,1.0446087e-05,0.00046699052,0.00097513775,0.00038922168,0.011738853,0.0054259137,0.00015548489,0.0013266607
"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת סמים מסוג פשע.",0.999964,3.0941388e-05,2.372399e-05,8.935562e-06,0.0005296363,0.000982473,0.00043779617,0.0021629927,0.009301384,0.0001342644,0.005956338
"הנאשם ישלם פיצוי לבעלים של הרכב בתיק הנוכחי, עד התביעה 1, מר מיכאל צ'צ'שוילי בסך של 1,500 ₪.",0.9999286,3.111366e-05,0.01052264,1.0471481e-05,0.001387298,0.0017999697,0.74469197,0.014761247,0.014519611,0.00014155934,0.0008914332
הפיצוי ישולם ב- 3  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.12.17 והיתרה ב- 1 לכל חודש שלאחריו.,0.00022723133,2.9179952e-05,4.4938366e-05,2.1857271e-05,0.0007516816,0.0014616721,0.0017134553,0.10604864,0.005771309,0.00025883576,0.00033058642
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",0.00027895204,3.130748e-05,0.0001396699,0.9999857,0.0007067231,0.0011410661,0.0021745749,0.21402729,0.0049109487,0.00023598659,0.0001835506
"הנאשם ישלם קנס בסך   2,000 ₪ , או 10   ימי מאסר תמורתו.",0.99995744,4.3649125e-05,1.9463532e-05,9.014589e-06,0.00051532313,0.00084547343,0.0011484037,0.0022684636,0.00982941,0.00014263924,0.0012369037
הקנס ישולם ב-3   תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום  1.1.18 והיתרה ב- 1 לכל חודש שלאחריו.,0.0002390264,2.8931736e-05,3.4242687e-05,9.040917e-06,0.00076686405,0.0013383663,0.0013375795,0.014691384,0.006052187,0.00026270878,0.00037254146
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0.00033981615,3.1769963e-05,5.1220366e-05,1.08440845e-05,0.000661068,0.0010915556,0.0019058635,0.014089304,0.005279175,0.00024084188,0.00021138893
זכות ערעור תוך 45 יום.,0.9997445,3.1932534e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005935,0.047966897,0.005210987,0.00019372565,0.0003767203
"54678313ניתן היום,  י""ג תשרי תשע""ח, 03 אוקטובר 2017, במעמד הצדדים.",0.9886473,3.0363446e-05,3.2338925e-05,0.99998724,0.0008447068,0.0015801251,0.00077464146,0.06589373,0.017876135,0.00020887016,0.0053257933
הישאם אבו שחאדה 54678313,0.00012567716,3.1185373e-05,2.0766862e-05,0.9999876,0.00036659482,0.0009336198,0.00051780127,0.2515854,0.0075765853,0.00010562147,0.00034863382
