text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד דפנה קרפל",0,0,0,1,0,0,0,0,0,0,0
"הנאשם - סלים אדריס (עציר) 
הובא באמצעות שב""ס
ע""י עוה""ד איתי שוחט",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  413, 413ו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"לגבי התיק הנוכחי, הנאשם הורשע בביצוען של העבירות הבאות: פריצה לרכב בכוונה לגנוב לפי סעיף 413ו סיפא לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) ובעבירה של החזקת של סמים לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",0,0,0,1,0,0,0,0,0,0,0
"לפי עובדות כתב האישום בתיק הנוכחי, ביום 15.12.15 בשעה 01:27 או בסמוך לה, ברחוב בן צבי 35 בעיר רמלה, חנה רכב מסוג פיאט פונטו אשר היה נעול באותה העת.",0,0,0,1,0,0,0,0,0,0,0
"באותו המועד ובאותן הנסיבות, התפרץ הנאשם לרכב בכך שניפץ את שמשת חלון הנהג באמצעות אבן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, משהגיעו שוטרים למקום, מצאו את הנאשם כשהוא עומד בסמוך לתא המטען של הרכב, שהוא פתוח, וידיו בתוך תא המטען.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק בכיס מכנסיו באותה העת בסם מסוכן מסוג חשיש במשקל 0.5917 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לגבי התיק המצורף, הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן בתיק המצורף, בתאריך 17.1.17, בסמוך לשעה 13:20, הלך הנאשם בתחומי העיר רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, הוציא הנאשם את ידו השמאלית מתוך כיס המעיל שלבש והשליך שקית ניילון אפורה בצורת עיגול לרצפה (להלן: השקית).",0,0,0,1,0,0,0,0,0,0,0
"במקום הזריקה הבחין השוטר בשקית ובתוכה סם מסוכן מסוג הרואין, מחולק ל-24 שקיות במשקל כולל של 18 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, לאחר שהובא הנאשם לתחנת המשטרה, התברר שהחזיק בתוך קופסת סיגריות שברשותו סם מסוכן מסוג חשיש במשקל 0.8775 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"התקבל תסקיר לעונש מטעם שירות המבחן ואשר ממנו עולים, בתמצית, כל הנתונים שלהלן: הנאשם הינו כיום בן 21 שנים, מגיע מרקע משפחתי שכולל מצוקה כלכלית, משפחה ברוכת ילדים ואב שנפטר בהיות הנאשם בן 14 שנים; במהלך שנת 2016, הנאשם עבר תאונה קשה על רקע נפילה מסוס ונפגע בראשו, דבר שגרם לשברים בגולגולת והוביל לאשפוזו ולהכרה בו כנכה ע""י המוסד לביטוח לאומי, התפתחות מחלת אפילפסיה ובעיות כלליות בתפקודו הפיזי והנפשי (נ/1 ו-נ/2); בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו על רקע העדר רצון מטעמו להמשך קשר עם שירות המבחן ושילובו במסגרת טיפולית מתאימה.",0,1,0,0,0,0,0,0,0,0,0
על מנת ללמוד על גבולות מתחם העונש ההולם לעבירות שבוצעו במסגרת התיק הנוכחי אפנה לפסיקה שלהלן שמשקפת את מדיניות הענישה הנוהגת בעבירות של התפרצות לרכב:,0,0,0,1,0,0,0,0,0,0,0
"על כן, הנני קובע כי מתחם העונש ההולם בגין האירוע מושא התיק הנוכחי, נע בין 6 חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף היה מדובר בהחזקה של 18 גרם הרואין.,0,0,1,0,0,0,1,0,0,0,0
"כמות החשיש שנתפסה היא יחסית מזערית ולכן מדובר בכמות שממילא נבלעת בתוך הסם מסוג הרואין והכמות הנכבדה יותר שציינתי, לפיכך, בגין האירוע מושא התיק המצורף, אפנה למדיניות הענישה הנוהגת בעבירות של החזקת סם מסוג הרואין או קוקאין, שלא לצריכה עצמית, בכמויות דומות.",0,0,1,1,1,0,0,0,0,0,0
להלן הפסיקה:,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני קובע כי מתחם העונש ההולם בתיק המצורף נע בין 8 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, מאחר ומדובר בשני אירועים נפרדים, אחד בתיק הנוכחי ואחד בתיק המצורף, מצאתי לנכון לקבוע שני מתחמי עונש הולם נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לכל אחד מהתיקים.",0,0,0,1,0,0,0,0,0,0,0
אקבע עונש אחד כולל עבור שני האירועים.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, לקחתי בחשבון את כל השיקולים שלהלן: היותו של הנאשם ""בגיר צעיר""; הודאה וחיסכון בזמן שיפוטי לגבי שני התיקים; נכותו של הנאשם בשל התאונה הקשה שעבר; הרקע המשפחתי שבו גדל ומצוקות חייו.",0,1,0,0,0,0,0,0,1,0,1
"לחומרא, לקחתי בחשבון את השיקולים שלהלן: עברו הפלילי של הנאשם שכולל הרשעות קודמות בעבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	16 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 17.1.17 ועד היום, וגם מיום 15.12.15 ועד 20.12.15.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת רכוש מסוג פשע, או עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת סמים מסוג עוון, או עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
8 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"תקופת הפסילה תחל מיום שחרורו ממאסרו ובכפוף להפקדת הרישיון, ככל שיש לו או הפקדת תצהיר מתאים למזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי לבעלים של הרכב בתיק הנוכחי, עד התביעה 1, מר מיכאל צ'צ'שוילי בסך של 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב- 3  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.12.17 והיתרה ב- 1 לכל חודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך   2,000 ₪ , או 10   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3   תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום  1.1.18 והיתרה ב- 1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג תשרי תשע""ח, 03 אוקטובר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
