text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ד(א), 244, 40יא, 40יא(3), א'1 לפרק ו'",0.00024547667,2.8930854e-05,3.5511788e-05,0.9999871,0.00066956645,0.0017433945,0.0008486034,0.017623954,0.053042643,0.00015526311,0.0017837384
"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של אספקת סמים מסוכנים וניסיון שיבוש מהלכי משפט עונש של צו של""צ בהיקף של 500 שעות לצד עונשים נלווים אחרים.",0.9998386,3.0624793e-05,2.1562413e-05,8.970946e-06,0.00064669806,0.0008072259,0.0020219656,0.0012902509,0.024426045,0.00010700209,0.99975544
"בתוך כך, ייחס בית המשפט משקל משמעותי לשיקול השיקום בעניינו של הנאשם.",9.825163e-05,3.088344e-05,1.6594386e-05,0.26585433,0.00044755364,0.0009347297,0.0004433157,0.0018024552,0.022425368,9.5201154e-05,0.00020216471
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע במסגרת הסדר טיעון בעבירות של אספקת סמים מסוכנים וניסיון שיבוש מהלכי משפט.,0.00061504176,2.9990886e-05,2.2222648e-05,9.356128e-06,0.00054420467,0.0008584804,0.0070026712,0.0011744759,0.01628985,9.5800926e-05,0.9935175
"על פי כתב האישום בו הודה הנאשם, הוא סיפק סמים ""קלים"" לקטינים בשתי הזדמנויות שונות.",9.7205375e-05,3.2291493e-05,0.9999417,9.132286e-06,0.0037386923,0.0008845658,0.9992887,0.002003461,0.015574835,0.00015754184,0.9989538
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
יש לקבוע מתחם עונש אחד בגין מכלול מעשיו של הנאשם.,0.0001299313,3.1463183e-05,1.8071834e-05,0.99998736,0.00041861346,0.0010025416,0.00058752735,0.0007597141,0.37740248,0.00010349614,0.0002793238
