text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ד(א), 244, 40יא, 40יא(3), א'1 לפרק ו'",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של אספקת סמים מסוכנים וניסיון שיבוש מהלכי משפט עונש של צו של""צ בהיקף של 500 שעות לצד עונשים נלווים אחרים.",0,0,0,0,0,0,0,0,0,0,1
"בתוך כך, ייחס בית המשפט משקל משמעותי לשיקול השיקום בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע במסגרת הסדר טיעון בעבירות של אספקת סמים מסוכנים וניסיון שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום בו הודה הנאשם, הוא סיפק סמים ""קלים"" לקטינים בשתי הזדמנויות שונות.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
יש לקבוע מתחם עונש אחד בגין מכלול מעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע כי קיים ""קשר הדוק"" בין מכלול העבירות, והתבוננות על כל אחת מהן כעל אירוע נפרד, תהא מלאכותית במידה רבה.",0,0,0,1,0,0,0,0,0,0,0
"אין דינו של אדם המספק סמים לאחר אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,1,0,0,0,0,0,0,0
