feature_key,text,extraction
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים אלה, לבד מלציין כי הנאשם קיבל אחריות מלאה על ביצוע העבירות, והביע חרטה על מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, לאחר ששירות המבחן שקל את מכלול השיקולים הרלוונטיים, ובכלל זה את העובדה כי הנאשם הבין את חומרת מעשיו ומביע צער על כך; את התרשמותו כי ההליכים הפליליים המתנהלים כנגדו מהווים עבורו גורם מרתיע; גילו הצעיר; ושיתוף הפעולה המלא שלו עם ההליך הטיפולי והמוטיבציה שהביע להמשיך בטיפול זה, המליץ שירות המבחן ליתן עדיפות לשיקול השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם ותמכה דבריה באסופת מסמכים (נ/1),  ובכלל זה הפנתה ההגנה לעברו הפלילי הבלתי מכביד, לגילו הצעיר, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לבסוף, ולאחר שהפנתה גם למצבו הנפשי, לטראומה שנגרמה לנאשם כתוצאה ממעצרו, להליך הטיפולי שעבר, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתרה באת כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו (שאף היא מהווה קריטריון חשוב בשיקומו), ולסטות לקולא מהמתחם שהציגה המאשימה משיקולי שיקום ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף סיפר אודות ההליך הטיפולי שעבר, וטען כי נתרם מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו ויאפשר לו להמשיך את הקשר הטיפולי עם שירות המבחן וישית עליו עבודות של""צ על מנת שהדבר לא יפגע בתעסוקתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסמים, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלה, הנאשם מסר לשירות המבחן כי הוא מודע לכך שנהג בניגוד לחוק, בקלות ראש וללא חשיבה מעמיקה על השלכות מעשיו ואולם הסמים סייעו לו להקהות את רגשותיו והחרדות בהם היה נתון עקב מצבה הרפואי הרעוע של אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי לעובדה כי לנאשם עבר שאיננו מכביד (ת/4) ולחובתו רישום אחד משנת 2017, (אשר התיישן אך לא נמחק), בעבירה של התנהגות פרועה במקום ציבורי בגינו הושת עליו עונש של חתימה על התחייבות להימנע מביצוע עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ראשית, כפי המפורט בתסקירים אשר הוגשו בעניינו של הנאשם, הנאשם שולב, במשך תקופה ממושכת, במסגרת הליך המעצר, בטיפול שכלל שיחות פרטניות וביצע בדיקות שתן שנמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
