,verdict,text,part
0,SH-18-01-44280-837,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",הנאשם
1,SH-18-01-44280-837,"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ד(א), 244, 40יא, 40יא(3), א'1 לפרק ו'",הנאשם
2,SH-18-01-44280-837,"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות של אספקת סמים מסוכנים וניסיון שיבוש מהלכי משפט עונש של צו של""צ בהיקף של 500 שעות לצד עונשים נלווים אחרים.",הנאשם
3,SH-18-01-44280-837,"בתוך כך, ייחס בית המשפט משקל משמעותי לשיקול השיקום בעניינו של הנאשם.",הנאשם
4,SH-18-01-44280-837,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-18-01-44280-837,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-18-01-44280-837,בית המשפט נדרש לגזור את דינו של הנאשם שהורשע במסגרת הסדר טיעון בעבירות של אספקת סמים מסוכנים וניסיון שיבוש מהלכי משפט.,הנאשם
7,SH-18-01-44280-837,"על פי כתב האישום בו הודה הנאשם, הוא סיפק סמים ""קלים"" לקטינים בשתי הזדמנויות שונות.",הנאשם
8,SH-18-01-44280-837,בית המשפט פסק כלהלן:,הנאשם
9,SH-18-01-44280-837,יש לקבוע מתחם עונש אחד בגין מכלול מעשיו של הנאשם.,הנאשם
10,SH-18-01-44280-837,"יש לקבוע כי קיים ""קשר הדוק"" בין מכלול העבירות, והתבוננות על כל אחת מהן כעל אירוע נפרד, תהא מלאכותית במידה רבה.",הנאשם
11,SH-18-01-44280-837,"אין דינו של אדם המספק סמים לאחר אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",הנאשם
12,SH-18-01-44280-837,"במקרה הנדון, מצויה מידת הפגיעה בערכים המוגנים ברף בינוני.",הנאשם
13,SH-18-01-44280-837,בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,הנאשם
14,SH-18-01-44280-837,"התנהלותו של הנאשם מלמדת, כי למצער קיים סיכוי של ממש כי הוא ישתקם בעתיד בצורה מלאה ובאופן מוחלט.",הנאשם
15,SH-18-01-44280-837,"בנסיבותיו של מקרה זה, ניתן ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",הנאשם
16,SH-18-01-44280-837,"על כן, יש להימנע מלהשית על הנאשם עונש מאסר.",הנאשם
