feature_key,text,extraction
GENERAL_CIRCUM,"משיקולים של צנעת הפרט לא אפרט יתר על המידה על אודות נסיבות חייו הקשות של הנאשם, ובתמצית ייאמר כי מדובר בנאשם שמזה שנים רבות מכור לסמים, לחובתו עבר פלילי בעבירות רכוש, סמים ואלימות והוא ריצה בעבר שלושה מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ביום 24.7.16 שולב הנאשם בטיפול במסגרת קהילת ""הדרך"" וזאת במסגרת הליך המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שהה בקהילה הטיפולית כעשרה חודשים וסיים בהצלחה את הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב זה היה אמור הנאשם לעבור להתגורר בהוסטל (וזאת כחלק מהטיפול) אך עם כניסתו להוסטל התגלו קשיי הסתגלות, והנאשם לא סיים את שהותו במקום כפי שתוכנן עבורו בתוכנית הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף זאת, הנאשם לא זנח את ההליך הטיפולי והוא שולב בהליך טיפולי במסגרת ""בית אלמוג"" – מרפאה לטיפול בנפגעי התמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדיווח שנמסר לשירות המבחן עולה כי הנאשם מתמיד בהליך הטיפולי ומגלה מוטיבציה לשינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המסכם (וסה""כ הוגשו תשעה תסקירים על פני כשנה וחצי) ציין שירות המבחן כי הנאשם מתמיד בטיפול באמצעות תחליף סם, נמצא כי הוא נקי מסמי רחוב, מתגורר בדירה שכורה ועובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ביחס לעונש הראוי לנאשם הגישה המאשימה את גיליון הרשעותיו (ע/1) וטענה כי ענישה קודמת לא הרתיעה אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כן צוין כי תלויים ועומדים נגדו מאסרים מותנים (ע/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי חלפו למעלה משנתיים מאז הגשת כתב האישום בתיק העיקרי, ובתקופה ממושכת זו השתלב הנאשם בהליך גמילה משמעותי, לא נפתחו כנגדו תיקים חדשים, ושירות המבחן המליץ על העדפת האפיק השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
