,verdict,text,part
0,SH-16-04-32546-898,"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ד', 56, 384, 406(ב), 40יג'(א)",הנאשם
1,SH-16-04-32546-898,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
4,SH-16-04-32546-898,"הנאשם הורשע, על פי הודאתו, בעבירות של התפרצות לדירה, לפי סעיף 406(ב) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין) וגניבה, לפי סעיף 384 לחוק העונשין.",כתב האישום וההליכים
5,SH-16-04-32546-898,"בהתאם לעובדות כתב האישום ביום 11.3.16 בשעה 15:00 או בסמוך לכך, התפרץ הנאשם לדירתה של המתלוננת בכך שפתח את דלת רשת הכניסה, שהייתה סגורה אך לא נעולה, וגנב מכשיר טלפון נייד וכן סכום כסף בסך של 400 ₪ (להלן – התיק העיקרי).",כתב האישום וההליכים
6,SH-16-04-32546-898,בעניינו של הנאשם הוגשו מספר רב של תסקירים וזאת לאורך תקופה ארוכה בה התנהל התיק.,תסקירי שירות המבחן
7,SH-16-04-32546-898,"משיקולים של צנעת הפרט לא אפרט יתר על המידה על אודות נסיבות חייו הקשות של הנאשם, ובתמצית ייאמר כי מדובר בנאשם שמזה שנים רבות מכור לסמים, לחובתו עבר פלילי בעבירות רכוש, סמים ואלימות והוא ריצה בעבר שלושה מאסרים בפועל.",תסקירי שירות המבחן
8,SH-16-04-32546-898,"ביום 24.7.16 שולב הנאשם בטיפול במסגרת קהילת ""הדרך"" וזאת במסגרת הליך המעצר.",תסקירי שירות המבחן
9,SH-16-04-32546-898,"ההליך הטיפולי ידע עליות ומורדות ושירות המבחן התרשם כי על אף זאת, הנאשם עובר הליך טיפול משמעותי.",תסקירי שירות המבחן
10,SH-16-04-32546-898,הנאשם שהה בקהילה הטיפולית כעשרה חודשים וסיים בהצלחה את הטיפול.,תסקירי שירות המבחן
11,SH-16-04-32546-898,"בשלב זה היה אמור הנאשם לעבור להתגורר בהוסטל (וזאת כחלק מהטיפול) אך עם כניסתו להוסטל התגלו קשיי הסתגלות, והנאשם לא סיים את שהותו במקום כפי שתוכנן עבורו בתוכנית הטיפול.",תסקירי שירות המבחן
12,SH-16-04-32546-898,"חרף זאת, הנאשם לא זנח את ההליך הטיפולי והוא שולב בהליך טיפולי במסגרת ""בית אלמוג"" – מרפאה לטיפול בנפגעי התמכרויות.",תסקירי שירות המבחן
13,SH-16-04-32546-898,מדיווח שנמסר לשירות המבחן עולה כי הנאשם מתמיד בהליך הטיפולי ומגלה מוטיבציה לשינוי.,תסקירי שירות המבחן
14,SH-16-04-32546-898,"בתסקיר המסכם (וסה""כ הוגשו תשעה תסקירים על פני כשנה וחצי) ציין שירות המבחן כי הנאשם מתמיד בטיפול באמצעות תחליף סם, נמצא כי הוא נקי מסמי רחוב, מתגורר בדירה שכורה ועובד לפרנסתו.",תסקירי שירות המבחן
15,SH-16-04-32546-898,"שירות המבחן התרשם כי הטיפול במסגרת ""בית אלמוג"" יעיל ומשמעותי עבורו ולאור כך המליץ על הטלת צו מבחן למשך שנה, הארכת המאסר המותנה וחתימה על התחייבות.",תסקירי שירות המבחן
16,SH-16-04-32546-898,הטיעונים לעונש נשמעו בשני מופעים.,טיעוני הצדדים לעונש
