text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ד', 56, 384, 406(ב), 40יג'(א)",0.00020770753,3.0010855e-05,2.981477e-05,0.99998736,0.0005090803,0.0014078603,0.00076596794,0.012172762,0.043954343,0.0001425933,0.0013131527
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע, על פי הודאתו, בעבירות של התפרצות לדירה, לפי סעיף 406(ב) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין) וגניבה, לפי סעיף 384 לחוק העונשין.",0.00020640672,3.1138537e-05,3.964713e-05,9.093994e-06,0.00073306443,0.0010734209,0.002998309,0.009860796,0.06823359,0.00013438964,0.99964154
"בהתאם לעובדות כתב האישום ביום 11.3.16 בשעה 15:00 או בסמוך לכך, התפרץ הנאשם לדירתה של המתלוננת בכך שפתח את דלת רשת הכניסה, שהייתה סגורה אך לא נעולה, וגנב מכשיר טלפון נייד וכן סכום כסף בסך של 400 ₪ (להלן – התיק העיקרי).",0.00018621015,3.0133253e-05,0.99994874,3.498557e-05,0.7201743,0.9996026,0.99741507,0.09125581,0.010967528,0.00023292103,0.540385
בעניינו של הנאשם הוגשו מספר רב של תסקירים וזאת לאורך תקופה ארוכה בה התנהל התיק.,0.00011291511,0.00016394141,1.865831e-05,0.9999875,0.00045819388,0.0010130223,0.0006723708,0.0021867643,0.0056463024,0.00013057319,0.00016116624
"משיקולים של צנעת הפרט לא אפרט יתר על המידה על אודות נסיבות חייו הקשות של הנאשם, ובתמצית ייאמר כי מדובר בנאשם שמזה שנים רבות מכור לסמים, לחובתו עבר פלילי בעבירות רכוש, סמים ואלימות והוא ריצה בעבר שלושה מאסרים בפועל.",0.00014520438,0.9999964,2.7604548e-05,9.021314e-06,0.0006362979,0.0010159101,0.00056988426,0.0036201547,0.12106914,0.00022155978,0.13094531
"ביום 24.7.16 שולב הנאשם בטיפול במסגרת קהילת ""הדרך"" וזאת במסגרת הליך המעצר.",0.00011832593,0.99999595,1.760751e-05,8.969928e-06,0.00044650346,0.0008289334,0.0003939194,0.00905645,0.0047239237,0.00012105666,0.000323608
"ההליך הטיפולי ידע עליות ומורדות ושירות המבחן התרשם כי על אף זאת, הנאשם עובר הליך טיפול משמעותי.",0.00012105205,0.9999956,1.6254502e-05,0.9999877,0.00044141302,0.00093276845,0.0004007979,0.0024341575,0.016610662,0.00018204174,0.0002581452
הנאשם שהה בקהילה הטיפולית כעשרה חודשים וסיים בהצלחה את הטיפול.,0.00012862953,0.99999595,1.6725682e-05,8.980379e-06,0.0004967845,0.00093069294,0.00061208714,0.021843845,0.004881128,0.00016746948,0.0001886769
"בשלב זה היה אמור הנאשם לעבור להתגורר בהוסטל (וזאת כחלק מהטיפול) אך עם כניסתו להוסטל התגלו קשיי הסתגלות, והנאשם לא סיים את שהותו במקום כפי שתוכנן עבורו בתוכנית הטיפול.",0.00012050569,0.9999962,2.1690053e-05,9.096353e-06,0.0004886628,0.00096546335,0.00047630657,0.2800664,0.004578991,0.00015952875,0.0003025001
"חרף זאת, הנאשם לא זנח את ההליך הטיפולי והוא שולב בהליך טיפולי במסגרת ""בית אלמוג"" – מרפאה לטיפול בנפגעי התמכרויות.",0.00011592453,0.99999607,1.6863452e-05,8.921615e-06,0.0005649514,0.00077051524,0.00032946287,0.015477803,0.008728754,0.0001298732,0.0010812414
מדיווח שנמסר לשירות המבחן עולה כי הנאשם מתמיד בהליך הטיפולי ומגלה מוטיבציה לשינוי.,0.000106062005,0.9999957,1.916171e-05,8.973145e-06,0.0004634146,0.0008483842,0.0004829706,0.003010913,0.052898075,0.00031928366,0.0002231494
"בתסקיר המסכם (וסה""כ הוגשו תשעה תסקירים על פני כשנה וחצי) ציין שירות המבחן כי הנאשם מתמיד בטיפול באמצעות תחליף סם, נמצא כי הוא נקי מסמי רחוב, מתגורר בדירה שכורה ועובד לפרנסתו.",0.00012858279,0.99999654,5.3015287e-05,8.876085e-06,0.022505907,0.0010373307,0.00086014054,0.0078041838,0.0070654573,0.00073339243,0.008259629
"שירות המבחן התרשם כי הטיפול במסגרת ""בית אלמוג"" יעיל ומשמעותי עבורו ולאור כך המליץ על הטלת צו מבחן למשך שנה, הארכת המאסר המותנה וחתימה על התחייבות.",0.00200014,2.995373e-05,1.6409473e-05,0.9999877,0.00057040696,0.00091930357,0.0004160907,0.0021255275,0.005566458,0.00017104263,0.01719184
הטיעונים לעונש נשמעו בשני מופעים.,0.0003692123,3.2998025e-05,2.3397923e-05,0.999987,0.0005353436,0.0013919108,0.0008116571,0.0054935426,0.01822091,0.00016875908,0.00037897626
