feature_key,text,extraction
CIR_TYPE,בדופן האמצעית במזוודה קוקאין במשקל של 948.14 גרם נטו.,"['קוקאין. הטקסט מזכיר ""בדופן האמצעית במזוודה קוקאין במשקל של 948.14 גרם נטו.""']"
CIR_TYPE,בתחתית כפולה במזוודה קוקאין במשקל נטו של 892.25 גרם נטו.,"['קוקאין. הטקסט מזכיר ""בתחתית כפולה במזוודה קוקאין במשקל נטו של 892.25 גרם נטו.""']"
CIR_TYPE,"ב""כ המאשימה עמדה על חומרתה של העבירה בשים לב לאופייה, לתכנון שקדם לה, לפעולות שנעשו לשם קידום הקשר ובעיקר הפנייה למריה על מנת ליצור סיפור כיסוי תמים להגעתו של הנאשם ארצה, וכן לכמות הסם העצומה של כ- 7 ק""ג קוקאין שייבא הנאשם ארצה.",['הסוג הוא [קוקאין]']
CIR_AMOUNT,"במזוודתו של הנאשם נמצא סם במשקל של 3.470.13 ק""ג על פי הפירוט הבא:","['[3.470 - ק""ג]']"
CIR_AMOUNT,"בתחתית כפולה במזוודה שתי אריזות קוקאין במשקל של 1,138.19 גרם ו – 1,145.77 גרם נטו.","['[1.138 - גרם], [1.145 - גרם]']"
CIR_AMOUNT,"בתיק גב נמצא קוקאין במשקל של 1,186.17 גרם נטו.","['[1.186 - ק""ג]']"
CIR_AMOUNT,"במזוודתה של מריה נמצא סם במשקל של 3.827.91 ק""ג על פי הפירוט הבא:	
      א.","['[3.827 - ק""ג], [0.91 - ק""ג]']"
CIR_AMOUNT,"בתיק מחשב נייד שלוש אריזות קוקאין במשקל של 490.43, 499.31 
            ו-500.79 גרם נטו.","['[490.43 - גרם], [499.31 - גרם], [500.79 - גרם]']"
CIR_AMOUNT,בתוך תיקיית מסמכים קוקאין במשקל נטו של 496.99 גרם נטו.,['[496.99 - גרם]']
CIR_AMOUNT,בדופן האמצעית במזוודה קוקאין במשקל של 948.14 גרם נטו.,['[948.14 - גרם]']
CIR_AMOUNT,בתחתית כפולה במזוודה קוקאין במשקל נטו של 892.25 גרם נטו.,['[892.25 - גרם]']
CIR_ROLE,"בתחתית כפולה במזוודה שתי אריזות קוקאין במשקל של 1,138.19 גרם ו – 1,145.77 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,"בתיק מחשב נייד שלוש אריזות קוקאין במשקל של 490.43, 499.31 
            ו-500.79 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,"ב""כ המאשימה עמדה על חומרתה של העבירה בשים לב לאופייה, לתכנון שקדם לה, לפעולות שנעשו לשם קידום הקשר ובעיקר הפנייה למריה על מנת ליצור סיפור כיסוי תמים להגעתו של הנאשם ארצה, וכן לכמות הסם העצומה של כ- 7 ק""ג קוקאין שייבא הנאשם ארצה.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם אמר דברו אחרון, הביע חרטה על מעשיו וביקש את התחשבותו של בית המשפט במצב בריאותו ובגילו.",['כן']
REGRET,"הנאשם נטל אחריות למעשיו, הודה והביע חרטה.",['כן']
REGRET,הנאשם הודה במעשים המיוחסים לו וניכר עליו כי הוא מבין את חומרתם וכי הוא חש צער על מעורבותו בעבירות.,['לא']
RESPO,"הנאשם נטל אחריות למעשיו, הודה והביע חרטה.",['כן']
RESPO,הנאשם הודה במעשים המיוחסים לו וניכר עליו כי הוא מבין את חומרתם וכי הוא חש צער על מעורבותו בעבירות.,['כן']
CONFESSION,"הנאשם הורשע על סמך הודאתו בעבירה של ייבוא סם מסוכן לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",['כן']
CONFESSION,"לצד זאת, ציינה ב""כ המאשימה לקולא את גילו של הנאשם, הודאתו והחיסכון בזמן השיפוטי.",['כן']
CONFESSION,"הנאשם נטל אחריות למעשיו, הודה והביע חרטה.",['כן']
CONFESSION,הנאשם הודה במעשים המיוחסים לו וניכר עליו כי הוא מבין את חומרתם וכי הוא חש צער על מעורבותו בעבירות.,['כן']
CONFESSION,"לאחר שנתתי דעתי לנסיבות ביצוע העבירה ולעובדה כי הנאשם הוא אזרח זר וככזה תנאי הכליאה יהיו קשים עבורו, בהעדר חופשות ובהעדר מסגרת משפחתית תומכת, להודאת הנאשם ולקיחת האחריות ומנגד לחומרת העבירה בהתחשב בסוג הסם שייבא הנאשם ובכמות הגדולה ולמדיניות הענישה הנוהגת בעבירות כגון אלה, אני מטיל על הנאשם את העונשים כדלקמן:",['כן']
PUNISHMENT_ACTUAL,חמש שנות מאסר בפועל מיום מעצרו 17.9.13.,['הנאשם קיבל 5 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים משחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך שלוש שנים משחרורו ממאסר שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 19א', 'סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על סמך הודאתו בעבירה של ייבוא סם מסוכן לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","['סעיף 19א', 'סעיף 13']"
