text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629365e-05,2.4240806e-05,0.99998736,0.00038719017,0.0010684868,0.00054873124,0.035250068,0.040037435,0.00014431599,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 499(א)(1)",0.00015638625,3.0510259e-05,2.32282e-05,0.9999875,0.00038876873,0.0009360616,0.00053524104,0.008821172,0.08154003,0.00011525846,0.0004738715
* עונשין – ענישה – עקרון ההלימה‏,0.00035483277,3.0778418e-05,2.5117446e-05,0.99998736,0.0009909741,0.0012221228,0.0008770436,0.017339472,0.08984614,0.00016113013,0.00039182173
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
בית המשפט המחוזי גזר את הדין ופסק:,0.00096971553,3.0450441e-05,1.9625537e-05,0.9999858,0.00033224298,0.0010106016,0.000704541,0.0043713325,0.22327591,0.00012698417,0.00011374355
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00015987839,3.0134977e-05,2.2139537e-05,0.99998736,0.00058496656,0.00092846976,0.0005900133,0.0023354448,0.42053792,0.00017593874,0.0015176091
"הערכים החברתיים שנפגעו ממעשי הנאשם הם שלומו ובריאותו של ציבור המשתמשים, שלום הציבור וביטחונו והנזקים הנלווים לשימוש בסמים.",0.0001612597,3.297805e-05,2.6183798e-05,0.99998534,0.00064919965,0.000974294,0.0007147357,0.117412046,0.4740593,0.00025705155,0.0003690335
"במקרה דנן, אלמלא תפיסת הסם מידת הפגיעה בערכים החברתיים הייתה ממשית ומסכנת.",0.00013729754,3.2191292e-05,0.00014226732,0.999987,0.0021906153,0.0009397917,0.0014446926,0.047671825,0.0540546,0.00018473541,0.00024475544
"נקודת המוצא בענישתם של מי שהורשעו ביבוא של סמים מסוכנים לישראל, ובמיוחד כאשר מדובר בכמויות נכבדות ובסם ""קשה"" כמו הקוקאין, היא הצורך בענישה חמורה ומרתיעה הכוללת תקופת מאסר משמעותית מאחורי סורג ובריח.",0.00014230207,3.0521493e-05,0.9997465,9.187459e-06,0.99647224,0.4212273,0.106151,0.0051144473,0.0135876,0.0002011537,0.00537036
"מלחמת החורמה בתופעת הפצת הסמים אינה מתנהלת רק כנגד יצרני הסם וסוחריו, אלא גם כנגד הבלדרים שמובילים את הסם אל יעדו וממלאים פונקציה חשובה במערך ההפצה.",0.00010229937,3.3817396e-05,0.99991775,0.99998724,0.3941599,0.004503136,0.8977556,0.27658486,0.01442084,0.00025396358,0.000499125
"לאור מדיניות הענישה הנוהגת ובהתחשב במשקל הקוקאין שיובא ע""י הנאשם מתחם הענישה ההולם הינו בין חמש שנות מאסר לשבע וחצי שנות מאסר בפועל.",0.00013282365,3.020161e-05,2.1388252e-05,0.9999871,0.04029475,0.0012314575,0.0004794958,0.0009399242,0.0077342317,0.000102285616,0.0012277511
במקרה דנן לא קיימים שיקולים המצדיקים סטייה מהמתחם.,0.0001957779,3.292639e-05,2.2004338e-05,0.99998736,0.0005034601,0.0011342478,0.00064991775,0.029788513,0.01343494,0.00010129053,0.00014999438
"בהתחשב בנסיבות ביצוע העבירה; בעובדה שהנאשם הוא אזרח זר וככזה תנאי הכליאה יהיו קשים עבורו; בהודאתו ולקיחת האחריות; בחומרת העבירה בהתחשב בסוג הסם שייבא הנאשם ובכמות הגדולה; ובמדיניות הענישה הנוהגת בעבירות כגון אלה, נידון הנאשם ל- 5 שנות מאסר בפועל מיום מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים בעבירת סמים מסוג פשע ו-6 חודשי מאסר על תנאי למשך 3 שנים בעבירת סמים מסוג עוון.",0.66457516,0.9978756,0.9939585,8.971339e-06,0.9112033,0.005612859,0.041605294,0.0040678266,0.8328242,0.8975276,0.9996711
"הנאשם הורשע על סמך הודאתו בעבירה של ייבוא סם מסוכן לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00012489942,3.0701314e-05,2.9337714e-05,8.967636e-06,0.00215974,0.008634135,0.047857262,0.0033460187,0.032848075,0.000119412834,0.9997812
"על פי האמור בכתב האישום, במהלך חודש ספטמבר 2013 או בסמוך לכך, בבוגוטה שבקולומביה, הסכים הנאשם להצעתו של אדם בשם פרנסיסקו (להלן: ""פרנסיסקו"") לייבא מקולומביה לישראל 7 ק""ג קוקאין (להלן: ""הסם""), תמורת 30,000 פזוס.",0.00016152208,2.9307346e-05,0.99995863,9.121919e-06,0.9996495,0.99982065,0.99860173,0.031264137,0.0095928935,0.00014538754,0.15092921
"עובר ליום 15.9.13, במועד שאינו ידוע במדויק למאשימה, תידרך פרנסיסקו את הנאשם להציע לאישה לא צעירה, המוכרת לו, להצטרף אליו לנסיעתו לישראל על מנת שלא יעוררו חשד באשר למטרת כניסתם לארץ.",0.00016655446,3.019205e-05,0.99994135,0.99994695,0.008433042,0.004733652,0.044648934,0.26153547,0.0073518753,0.00021258429,0.020560356
"בהמשך לכך פנה הנאשם לגב' Maria Victoria giraldo arbelaez (להלן: ""מריה""), עימה יש לו הכרות מוקדמת ארוכה, סיפר לה על מטרת נסיעתו לישראל והציע לה להצטרף אליו תמורת 20,000 פזוס.",0.00017480331,3.2556767e-05,0.99992526,0.9999862,0.007128108,0.9347555,0.42228296,0.19525805,0.018765518,0.00021174276,0.0060903365
"לאחר שמריה נענתה להצעה, ועל-פי הנחייתו של פרנסיסקו, מסר לה הנאשם 200,000 פזוס על מנת שתרכוש לעצמה בגדים עבור הנסיעה.",0.00024400587,3.0044304e-05,0.999933,9.561811e-06,0.004692959,0.11689444,0.9826727,0.25286785,0.009866006,0.0001784788,0.0009939271
מריה רכשה את הבגדים ומסרה אותם לידי הנאשם.,0.00016630767,3.1808377e-05,0.9998517,1.01318265e-05,0.0006992962,0.0020954052,0.9839803,0.12501824,0.011590919,0.00018870513,0.00027120815
"בערבו של יום 15.9.13, בסמוך לשדה התעופה בבוגוטה, נפגשו הנאשם ומריה עם פרנסיסקו, מסרו לו את בגדיהם והוא הכניס אותם לשתי מזוודות, אשר הכילו באותה העת את הסמים כשהם מוסלקים בתוך פריטים שונים.",0.00016704923,2.9987339e-05,0.9999523,0.99998796,0.99932253,0.99981683,0.9979553,0.16146328,0.0098717185,0.0002871239,0.0023372376
