text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רותם נוימן וסרמן ומתמחה יואב מונסטרסקי",0.00033002056,3.1918313e-05,2.5997662e-05,0.9999876,0.0005966415,0.0012431975,0.0011095385,0.17808172,0.021980561,0.00013348821,0.00059414346
"ב""כ  הנאשם עו""ד סתוית רייכמן",0.00021040847,3.129787e-05,2.1031217e-05,0.99998724,0.00037169748,0.00071378,0.00083142007,0.24285282,0.030070757,0.00013680015,0.00036582325
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע במסגרת הסדר טיעון בעבירה של סחר בסם מסוכן על כך שמכר לשוטר סמוי תמורת 100 ₪ 4 קפסולות של MDPV, לאחר שכתב האישום תוקן באופן משמעותי.",0.0001268289,3.0716776e-05,0.9999491,8.911011e-06,0.999488,0.9995646,0.9990483,0.0025428894,0.011813951,0.00013758351,0.99904007
"בהסכמת הצדדים הופנה הנאשם לקבלת תסקיר מבחן, כאשר לאחר בחינת נתוניו, שירות המבחן המליץ להטיל עליו מאסר על תנאי וקנס.",0.0040778182,3.092585e-05,1.6998565e-05,0.9999871,0.000520517,0.00096187706,0.00034468688,0.001145635,0.009532903,0.0001219296,0.027448902
"לאחר קבלת תסקיר המבחן, ביקשה המאשימה לאמץ את המלצות שירות המבחן, בהתחשב במצבו הרפואי של הנאשם, הודאתו והשינוי שערך באורחות חייו.",0.0001400178,0.9999958,1.815134e-05,9.039598e-06,0.0005715423,0.000915588,0.0004772555,0.0019613593,0.029135361,0.00027296928,0.999577
"ב""כ  הנאשם הצטרפה לעתירת המאשימה.",0.00018529287,3.3125056e-05,2.3371029e-05,0.99998724,0.00043406282,0.0009864875,0.0009069554,0.013839379,0.05868169,0.0001541992,0.0013836945
"על אף שבעברו של הנאשם הרשעות קודמות, זו הפעם הראשונה שהוא עומד לדין בגין עבירה על פקודת הסמים המסוכנים ובנסיבות אלה, נוכח הנסיבות של ביצוע העבירה, לא מצאתי לסטות מעתירת המאשימה.",0.00014116442,0.9999962,2.1505939e-05,8.91521e-06,0.0005601104,0.0008924008,0.0006441606,0.0016723434,0.04304949,0.00013466955,0.394038
"בשוקלי את נסיבות המקרה ואת טיעוני הצדדים, אני מטילה על הנאשם את העונשים הבאים:",0.004414623,3.0390212e-05,2.2170236e-05,0.99998724,0.00050135725,0.0010789818,0.00056548475,0.0019953223,0.90290475,0.00019465401,0.0031445692
מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור את העבירה  בה הורשע  במשך 3 שנים מהיום.,0.99996376,2.947493e-05,2.0608637e-05,9.006494e-06,0.00038780487,0.00082587346,0.0007106246,0.0020836894,0.023336463,0.00012956372,0.08426032
"הנאשם ישלם קנס בסך 1800 ש""ח או 20 ימי מאסר  תמורתו.",0.9999504,4.629481e-05,1.7921937e-05,9.059922e-06,0.000495596,0.0010033045,0.00093754864,0.0022058769,0.012242821,0.00012441183,0.0004015096
"הקנס ישולם ב-3 תשלומים שווים ורצופים בסך 600 ₪ כ""א החל בתאריך 1.6.15 ובכל 1 בחודש שלאחריו.",0.0024825376,2.9035664e-05,2.6800444e-05,8.984473e-06,0.00059686846,0.0010401114,0.0012373144,0.012212544,0.0059044734,0.0002214147,0.00030086265
אי עמידה באחד התשלומים תביא לפרעון מיידי של הקנס כולו.,0.00017303374,3.0616175e-05,2.2499136e-05,0.997858,0.00057742815,0.0008426897,0.00079469744,0.011433296,0.01377164,0.00022683608,0.0001857907
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"ניתנה והודעה היום כ""ג ניסן תשע""ה, 12/04/2015 במעמד הנוכחים.",0.98863846,3.1093936e-05,2.9249299e-05,0.9999871,0.00048768788,0.001383427,0.0007594372,0.12232997,0.021411799,0.0002441802,0.0023602985
