text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י מתמחה נטע יוספי",0.00045175356,3.1679625e-05,3.3760527e-05,0.9999857,0.0003826348,0.0014476946,0.0020501446,0.9084008,0.008801562,0.00021236834,0.0009424911
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד', 71א(ד)",0.00014263326,2.998854e-05,2.397117e-05,0.9999876,0.0004052036,0.0010106369,0.0005251282,0.010194254,0.055150066,0.00010490447,0.0003324014
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0.00014964008,3.1144686e-05,3.9118193e-05,8.982649e-06,0.0007541685,0.0011862235,0.00507389,0.0046465583,0.033936523,0.00014328104,0.9997825
על פי עובדות כתב האישום ביום 15.10.15  החזיק הנאשם בביתו בסם מסוכן מסוג קנבוס במשקל כולל של 309.9  גרם שלא לצריכתו העצמית.,0.00010818275,3.0327505e-05,0.99996436,8.916528e-06,0.9996424,0.99986625,0.99968123,0.012215097,0.0063052545,0.00014905748,0.0068948013
"ביום 27.3.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום מתוקן, יורשע, יופנה לשירות המבחן לקבלת תסקיר.",0.00020615634,3.0295361e-05,1.793902e-05,0.99998736,0.00059822045,0.001026991,0.0006275334,0.0017925842,0.021703502,0.0001536963,0.9995178
"המאשימה ציינה כי עמדתה היא למינימום 6 חודשי מאסר בעבודות שירות, וענישה נלווית, ההגנה ביקשה שתיבחן שאלת הרשעת הנאשם.",0.00026659324,3.067214e-05,2.1090507e-05,0.9999877,0.000562578,0.000954468,0.000447085,0.0012998024,0.012039058,0.000103350176,0.59363586
תסקירי שירות המבחן,0.00021579236,3.128361e-05,1.5043244e-05,0.99998736,0.0003230704,0.00062168576,0.0004295007,0.0031862317,0.00720831,0.00015264383,7.0585666e-05
בתסקיר  מיום 23.7.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.0001395022,0.9999957,1.754981e-05,0.0030479175,0.0004216318,0.0009820061,0.0004338889,0.0044534504,0.010149044,0.00016743611,0.00020032343
הנאשם בן 36 נשוי ואב לשניים.,0.00017266702,0.99999595,2.252159e-05,9.189913e-06,0.00043166996,0.0012078747,0.0019575811,0.040146124,0.008971529,0.0002669379,0.0010261363
"גר במושב, שותף בעסק השכרת קרוונים ועובד כעצמאי בענף החקלאות.",0.00020004495,0.9999957,0.00020769607,9.013445e-06,0.0008067249,0.001555973,0.0038658567,0.95897764,0.007758066,0.0001376234,0.0005483489
"סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי חלקי, שוחרר מהשירות בשל אי התאמה.",0.00014918929,0.9999963,2.1871534e-05,8.955227e-06,0.00041644662,0.00093961175,0.00022409951,0.025171252,0.0045040715,0.0001881767,0.00035257454
"לפני מספר שנים החל ללמוד לימודים אקדמאים לתואר במנהל ותקשורת, אך טרם סיים לימודיו.",0.00013423852,0.9999957,2.1867612e-05,9.100223e-06,0.0004947909,0.0010433873,0.0006032444,0.5166162,0.00967308,0.00017841806,0.00041814364
מודה בביצוע העבירה.,0.00062698516,3.5470533e-05,3.8678623e-05,1.07822025e-05,0.0005889281,0.0010769658,0.5384792,0.0036353632,0.98447317,0.0065461015,0.73916984
טען שהחל לצרוך סמים מגיל צעיר ומידי ערב.,9.542602e-05,0.9999958,0.006125689,9.084312e-06,0.00062410254,0.0008498341,0.019491881,0.01641651,0.0058245524,0.00017759539,0.00039800777
"לדבריו מצא שתיל בשדה גזם יבש ושם בחדרו, לדבריו לא התכוון למכור או לסחור אלא להשתמש בעצמו.",0.00014058706,3.2798587e-05,0.9999361,9.073888e-06,0.15432225,0.019003145,0.99732935,0.98098284,0.012773208,0.00019182215,0.0007333062
הביע צער על ביצוע העבירה ועל הכמות הגדולה של הסם שהחזיק.,0.0001515775,3.183174e-05,0.9999329,9.112869e-06,0.99612033,0.99891436,0.99903584,0.0033693209,0.9910467,0.08668366,0.00039505647
"מאז המעצר הפחית את כמות הסם, אך לדבריו הסם מהווה חלק משגרת יומו ואין בכוונתו להפסיק ולצרוך סמים.",0.00011226064,0.9999958,0.07414674,8.989325e-06,0.034609232,0.0018015631,0.008501253,0.006413148,0.015488873,0.00018934226,0.00081535126
