,verdict,text,part
0,SH-16-02-40677-676,"ע""י מתמחה נטע יוספי",כבוד השופטת  נועה חקלאי
1,SH-16-02-40677-676,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
2,SH-16-02-40677-676,"חוק העונשין, תשל""ז-1977: סע'  40ד', 71א(ד)",נגד
3,SH-16-02-40677-676,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",גזר דין
4,SH-16-02-40677-676,על פי עובדות כתב האישום ביום 15.10.15  החזיק הנאשם בביתו בסם מסוכן מסוג קנבוס במשקל כולל של 309.9  גרם שלא לצריכתו העצמית.,גזר דין
5,SH-16-02-40677-676,"ביום 27.3.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום מתוקן, יורשע, יופנה לשירות המבחן לקבלת תסקיר.",גזר דין
6,SH-16-02-40677-676,"המאשימה ציינה כי עמדתה היא למינימום 6 חודשי מאסר בעבודות שירות, וענישה נלווית, ההגנה ביקשה שתיבחן שאלת הרשעת הנאשם.",גזר דין
7,SH-16-02-40677-676,תסקירי שירות המבחן,גזר דין
8,SH-16-02-40677-676,בתסקיר  מיום 23.7.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין
9,SH-16-02-40677-676,הנאשם בן 36 נשוי ואב לשניים.,גזר דין
10,SH-16-02-40677-676,"גר במושב, שותף בעסק השכרת קרוונים ועובד כעצמאי בענף החקלאות.",גזר דין
11,SH-16-02-40677-676,"סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי חלקי, שוחרר מהשירות בשל אי התאמה.",גזר דין
12,SH-16-02-40677-676,"לפני מספר שנים החל ללמוד לימודים אקדמאים לתואר במנהל ותקשורת, אך טרם סיים לימודיו.",גזר דין
13,SH-16-02-40677-676,מודה בביצוע העבירה.,גזר דין
14,SH-16-02-40677-676,טען שהחל לצרוך סמים מגיל צעיר ומידי ערב.,גזר דין
15,SH-16-02-40677-676,"לדבריו מצא שתיל בשדה גזם יבש ושם בחדרו, לדבריו לא התכוון למכור או לסחור אלא להשתמש בעצמו.",גזר דין
16,SH-16-02-40677-676,הביע צער על ביצוע העבירה ועל הכמות הגדולה של הסם שהחזיק.,גזר דין
17,SH-16-02-40677-676,"מאז המעצר הפחית את כמות הסם, אך לדבריו הסם מהווה חלק משגרת יומו ואין בכוונתו להפסיק ולצרוך סמים.",גזר דין
18,SH-16-02-40677-676,"שירות המבחן התרשם כי הנאשם בעל שאיפות נורמטיביות, נעדר עבר פלילי, מנהל אורח חיים תיקן, בעל יציבות תעסוקתית, אך אינו מעוניין להפסיק השימוש בסמים ולפיכך הסיכון להישנות עבירות בתחם זה גבוהה.",גזר דין
19,SH-16-02-40677-676,לאור עמדת הנאשם נמנע שירות המבחן מהמלצה טיפולית בעניינו.,גזר דין
20,SH-16-02-40677-676,"בתסקיר מיום 24.12.17 ציין שירות המבחן כי הנאשם הביע רצון לשתף פעולה בהליך טיפולי ומסר כי הפסיק בצריכת סמים, אך מתוך 4 בדיקות שתן שמסר 3 העידו על שימוש בסמים ורק אחת יצאה נקיה.",גזר דין
21,SH-16-02-40677-676,הנאשם לא הביע רצון להשתלב בטיפול ולדבריו מסוגל להיגמל בכוחות עצמו.,גזר דין
22,SH-16-02-40677-676,שירות המבחן המליץ על דחיה בת 3 חודשים על מנת לעקוב אחר נקיונו מסמים ובחינת הצורך בשילובו ביחידה לטיפול בהתמכרויות.,גזר דין
23,SH-16-02-40677-676,בתסקיר מיום 26.3.18 ציין שירות המבחן כי הנאשם מסר בדיקות שתן נקיות מסם.,גזר דין
24,SH-16-02-40677-676,"הנאשם מסר כי הפסקת השימוש בסמים היתה קשה בתחילה אך גרמה לו לשינוי חיובי, וחווה רווחים מכך.",גזר דין
25,SH-16-02-40677-676,שירות המבחן התרשם כי עלתה המודעות אצל הנאשם ביחס לבעייתיות שבצריכת הסמים.,גזר דין
26,SH-16-02-40677-676,לאור השינוי שערך הנאשם התרשם שירות המבחן כי הסיכון להישנות עבירות נמוך.,גזר דין
27,SH-16-02-40677-676,הנאשם מסר שהסתגל בכוחות עצמו לחיים ללא סם ולפיכך נמנע שירות המבחן מהמלצה טיפולית בעניינו.,גזר דין
28,SH-16-02-40677-676,שירות המבחן העריך כי העבירה נעברה על רקע צריכת סמים ולא ממניעים עברייניים.,גזר דין
29,SH-16-02-40677-676,"שירות המבחן המליץ על ענישה חינוכית בדמות של""צ בשילוב מעקב בדיקות שתן לוודא שהנאשם נמנע משימוש בסמים, וכן  על מאסר מותנה כעונש מרתיע ועל הטלת קנס כספי.",גזר דין
30,SH-16-02-40677-676,לאור חומרת העבירה ובהעדר  נזקים קונקרטיים לא מצא שירות המבחן להמליץ על ביטול ההרשעה.,גזר דין
31,SH-16-02-40677-676,"ב""כ המאשימה הפנתה לחומרת העבירה, לערכים המוגנים שנפגעו, טענה כי מתחם העונש ההולם נע בין 6-14 חודשי מאסר וענישה נלווית.",גזר דין
32,SH-16-02-40677-676,"לאור היות הנאשם נעדר עבר פלילי ולאור האמור בתסקיר עתרה המאשימה לענישה ברף התחתון של המתחם קרי למאסר בפועל בן 6 חודשים שיכול וירוצה בעבודות שירות,  וענישה נלווית בדמות מאסר מותנה, קנס, פסילה בפועל, פסילה מותנית והתחייבות.",גזר דין
33,SH-16-02-40677-676,"ב""כ הנאשם טען כי הנאשם הודה, הסביר כי הסמים לשימושו אך בשל הכמות שנתפסה הודה במסגרת הסדר בהחזקה שלא לצריכה עצמית.",גזר דין
34,SH-16-02-40677-676,לדבריו אין כל אינדיקציה לסחר.,גזר דין
35,SH-16-02-40677-676,הסמים נתפסו אצלו בשטח החקלאי.,גזר דין
36,SH-16-02-40677-676,"לדבריו הנאשם רחוק מהעולם הפלילי, עונש מאסר ולו בעבודות שירות יביא לפגיעה בעבודתו.",גזר דין
37,SH-16-02-40677-676,לדבריו הנאשם נעדר עבר פלילי ואינו רצדביסט.,גזר דין
38,SH-16-02-40677-676,רישיון הנהיגה הוא מטה לחמו.,גזר דין
39,SH-16-02-40677-676,הנאשם ציין כי זקוק לרישיון הנהיגה שלו.,גזר דין
40,SH-16-02-40677-676,"ציין שעשה כברת דרך, הפסיק לעשן, עובר בדיקות ובאופן כללי מרגיש טוב יותר.",גזר דין
41,SH-16-02-40677-676,"מתחם העונש ההולם מתחיל ממאסר מותנה, הגיש פסיקה לתמיכה בטיעוניו, הגיש מכתב ממעסיקו של הנאשם, טען כי עסקינן במעידה חד פעמית של נאשם נורמטיבי, הפנה לבדיקות השתן שמסר שיצאו נקיות משרידי סם, ביקש להסתפק בענישה מותנית.",גזר דין
42,SH-16-02-40677-676,ביקש להימנע מפסילת רישיונו כי עלול לאבד את מקום עבודתו.,גזר דין
43,SH-16-02-40677-676,"ביקש להימנע מהטלת של""צ.",גזר דין
44,SH-16-02-40677-676,הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,מתחם העונש ההולם: 
45,SH-16-02-40677-676,מידת הפגיעה בערך המוגן הינה משמעותית בשים לב לכמות הסם שהחזיק הנאשם 309.9 גרם קנבוס  ולכך שלא נועד לצריכה עצמית.,מתחם העונש ההולם: 
46,SH-16-02-40677-676,"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון שהנאשם החזיק את הסם בביתו ובמחסן הסמוך לדירתו, הגם שהנאשם הודה בכך שהסם אינו לצריכה עצמית נתתי דעתי לכך שאין כל אינדיקציה לסחר ולכך שמהאמור בתסקיר שירות המבחן, הנאשם אותה תקופה השתמש בסמים וכי הסמים היו עבור שימושו שלו.",מתחם העונש ההולם: 
47,SH-16-02-40677-676,(הגם שכאמור הודה בכתב אישום מתוקן בעבירה של החזקה שלא לצריכה עצמית).,מתחם העונש ההולם: 
48,SH-16-02-40677-676,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, סוגו, נסיבות אישיות ועוד.",מתחם העונש ההולם: 
49,SH-16-02-40677-676,במקרים דומים (מבחינת סוג וכמות הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לשנת מאסר.,מתחם העונש ההולם: 
50,SH-16-02-40677-676,ראו למשל:,מתחם העונש ההולם: 
51,SH-16-02-40677-676,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה  בנסיבות שלפני, נע ממאסר קצר ועד לשנת מאסר ועד לשנת מאסר.",מתחם העונש ההולם: 
52,SH-16-02-40677-676,"הגם שבעת הצגת ההסדר ביקש ב""כ הנאשם לבחון אפשרות לביטול הרשעת הנאשם, לא עמד על כך בטיעוניו לעונש, ובצדק, שכן עניינו של הנאשם אינו עומד בקריטריונים שנקבעו לצורך ביטול הרשעה.",מתחם העונש ההולם: 
53,SH-16-02-40677-676,"גם שירות המבחן כאמור לא מצא לנכון להמליץ על ביטול הרשעה, לאור חומרת העבירה  ובהעדר נזק קונקרטי כתוצאה מהרשעה.",מתחם העונש ההולם: 
54,SH-16-02-40677-676,המחוקק קבע בסעיף 40ד' לחוק כי ניתן לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום.,חריגה מהמתחם משיקולי שיקום
55,SH-16-02-40677-676,מעיון בתסקירי שירות המבחן עולה כי הנאשם ערך שינוי בחייו בעקבות ההליך המשפטי והפסיק את השימוש בסם.,חריגה מהמתחם משיקולי שיקום
56,SH-16-02-40677-676,"בתחילת הדרך העריך שירות המבחן כי הסיכון להישנות עבירות גבוה, ובסוף הדרך, לאחר שהנאשם הוכיח כי שמר על נקיון מסמים במשך מספר חודשים, התרשם שירות המבחן כי הסיכון להישנות עבירות נמוך.",חריגה מהמתחם משיקולי שיקום
57,SH-16-02-40677-676,"בשים לב שהנאשם נעדר עבר פלילי, הפנים את חומרת העבירה, הורתע מההליך המשפטי, הגביר מודעותו להשלכות הסמים על חייו, נמנע משך כ- 5 חודשים משימוש בסמים, שיפר את איכות חייו כתוצאה מכך, ובשים לב שהנאשם מתפקד בצורה תקינה בכל מישוריי חייו, התרשמתי כי הנאשם השתקם, הגם שעשה כן בכוחות עצמו וללא הליך טיפולי, באופן המצדיק סטיה לקולה ממתחם העונש ההולם, סטיה אשר תאפשר לנאשם להמשיך ולהתמיד במקום עבודתו ובמקביל לשלב ענישה חינוכית תוך המשך מעקב אחר ניקיונו מסמים.",חריגה מהמתחם משיקולי שיקום
58,SH-16-02-40677-676,"על כן, מצאתי הצדקה לאמץ את המלצתו העונשית של שירות המבחן ולהימנע מהשתת רכיב של מאסר בפועל, ולו בדרך של עבודות שירות.",חריגה מהמתחם משיקולי שיקום
59,SH-16-02-40677-676,לאור מהות העבירה סברתי שיש מקום לשקול רכיב של פסילה אלא שהמאשימה הסתפקה בזו הפעם ברכיב של פסילה מותנית ולא מצאתי להחמיר מעבר לעמדת המאשימה.,חריגה מהמתחם משיקולי שיקום
60,SH-16-02-40677-676,"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",עונשו של הנאשם
61,SH-16-02-40677-676,מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
62,SH-16-02-40677-676,מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
63,SH-16-02-40677-676,הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שנתיים מהיום.,עונשו של הנאשם
64,SH-16-02-40677-676,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם
65,SH-16-02-40677-676,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",עונשו של הנאשם
66,SH-16-02-40677-676,ד. 	קנס בסך 1500 ₪ או 15 ימי מאסר תמורתו.,עונשו של הנאשם
67,SH-16-02-40677-676,"ככל שקיים פיקדון בתיק המעצר הקשור לתיק זה (מ""י 29508-10-15), יקוזז הקנס מהפיקדון והיתרה תושב לנאשם.",עונשו של הנאשם
68,SH-16-02-40677-676,"ככל שקיים עיקול על הפיקדון, ישולם הקנס תוך 120 יום.",עונשו של הנאשם
69,SH-16-02-40677-676,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",עונשו של הנאשם
70,SH-16-02-40677-676,הנני מטילה על הנאשם צו לביצוע  200 שעות שירות  לתועלת הציבור וזאת במשך שנה.,עונשו של הנאשם
71,SH-16-02-40677-676,"השל""צ יבוצע  תפקיד עוזר מדריך נוער ומפעיל גינה קהילתית במשחקיה במנהלת שכונת קיבוץ גלויות של היחידה להתנדבות בקרית מלאכי.",עונשו של הנאשם
72,SH-16-02-40677-676,בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.,עונשו של הנאשם
73,SH-16-02-40677-676,"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",עונשו של הנאשם
74,SH-16-02-40677-676,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",עונשו של הנאשם
75,SH-16-02-40677-676,"מתוקף סמכותי לפי סעיף 71א(ד) לחוק אני מורה לנאשם לבצע בדיקות שתן לצורך איתור שרידי סם בתקופה בה יהיה בפיקוח שירות המבחן, מועדי הבדיקות יהיה על פי הזמנת שירות המבחן ולפי שיקול דעתו של שירות המבחן.",עונשו של הנאשם
76,SH-16-02-40677-676,"מובהר לנאשם כי במידה ולא ימסור בדיקה כשידרש או במידה וימצאו שרידי סם בבדיקה יהיה בכך משום הפרת צו השל""צ.",עונשו של הנאשם
77,SH-16-02-40677-676,5129371המוצגים יושמדו בחלוף תקופת הערעור,זכות ערעור כחוק
