text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י מתמחה נטע יוספי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 71א(ד)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
על פי עובדות כתב האישום ביום 15.10.15  החזיק הנאשם בביתו בסם מסוכן מסוג קנבוס במשקל כולל של 309.9  גרם שלא לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"ביום 27.3.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום מתוקן, יורשע, יופנה לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי עמדתה היא למינימום 6 חודשי מאסר בעבודות שירות, וענישה נלווית, ההגנה ביקשה שתיבחן שאלת הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בתסקיר  מיום 23.7.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
הנאשם בן 36 נשוי ואב לשניים.,0,1,0,0,0,0,0,0,0,0,0
"גר במושב, שותף בעסק השכרת קרוונים ועובד כעצמאי בענף החקלאות.",0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי חלקי, שוחרר מהשירות בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"לפני מספר שנים החל ללמוד לימודים אקדמאים לתואר במנהל ותקשורת, אך טרם סיים לימודיו.",0,1,0,0,0,0,0,0,0,0,0
מודה בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
טען שהחל לצרוך סמים מגיל צעיר ומידי ערב.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו מצא שתיל בשדה גזם יבש ושם בחדרו, לדבריו לא התכוון למכור או לסחור אלא להשתמש בעצמו.",0,0,0,0,0,0,0,0,0,0,0
הביע צער על ביצוע העבירה ועל הכמות הגדולה של הסם שהחזיק.,0,0,0,0,0,0,0,0,0,0,0
"מאז המעצר הפחית את כמות הסם, אך לדבריו הסם מהווה חלק משגרת יומו ואין בכוונתו להפסיק ולצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל שאיפות נורמטיביות, נעדר עבר פלילי, מנהל אורח חיים תיקן, בעל יציבות תעסוקתית, אך אינו מעוניין להפסיק השימוש בסמים ולפיכך הסיכון להישנות עבירות בתחם זה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
לאור עמדת הנאשם נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 24.12.17 ציין שירות המבחן כי הנאשם הביע רצון לשתף פעולה בהליך טיפולי ומסר כי הפסיק בצריכת סמים, אך מתוך 4 בדיקות שתן שמסר 3 העידו על שימוש בסמים ורק אחת יצאה נקיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הביע רצון להשתלב בטיפול ולדבריו מסוגל להיגמל בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיה בת 3 חודשים על מנת לעקוב אחר נקיונו מסמים ובחינת הצורך בשילובו ביחידה לטיפול בהתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 26.3.18 ציין שירות המבחן כי הנאשם מסר בדיקות שתן נקיות מסם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הפסקת השימוש בסמים היתה קשה בתחילה אך גרמה לו לשינוי חיובי, וחווה רווחים מכך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי עלתה המודעות אצל הנאשם ביחס לבעייתיות שבצריכת הסמים.,0,0,0,1,0,0,0,0,0,0,0
