text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 29649-05-15 מדינת ישראל נ' חסארמה(עציר)",4.5930705e-05,5.0844837e-06,9.328732e-06,4.433351e-05,6.1219957e-06,4.0737054e-06,6.374402e-06,2.719176e-05,2.0257661e-05,1.5264188e-05,0.00022206375,4.3186803e-05,0.00024638808,3.017918e-06
"ע""י עו""ד צחי נמירובסקי, פרקליטות פלילית חיפה",1.1628748e-05,5.435825e-06,9.518811e-06,4.1455958e-05,5.110652e-06,2.9390671e-06,6.7480128e-06,2.3368488e-05,2.6109119e-05,1.999956e-05,0.00032770957,4.2654057e-05,0.00029090318,2.7864562e-06
"אחמד חסארמה (עציר), ת""ז xxxxxxxxx",2.5005738e-05,5.2625273e-06,9.438731e-06,4.0625557e-05,6.9867197e-06,3.742606e-06,1.2008914e-05,5.7295616e-05,2.3351022e-05,2.1596697e-05,0.00017164568,4.78657e-05,0.00025693956,2.7219342e-06
"ע""י  עו""ד מיכאל כרמל",1.3751495e-05,5.8477594e-06,9.745451e-06,4.58706e-05,5.243016e-06,3.3847805e-06,9.687169e-06,5.0578594e-05,5.4978067e-05,2.8395605e-05,0.00040476228,4.9557526e-05,0.00039115368,2.3645425e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ז, 40ח, 144.א., 144.ב, 298, 499(א)(1)",3.754768e-05,4.97164e-06,9.48559e-06,6.887128e-05,6.160568e-06,1.1000985e-05,7.390156e-06,5.5249267e-05,1.8875222e-05,1.9709865e-05,0.00022798481,0.00011384913,0.00047655628,2.9378398e-06
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב(א)",1.7710017e-05,5.0937924e-06,9.460972e-06,5.38499e-05,5.4386924e-06,5.727964e-06,7.7089935e-06,5.368885e-05,1.9283247e-05,2.0100457e-05,0.00019879513,7.164842e-05,0.00032261608,2.7952183e-06
"ביום 18.7.2014 בסמוך לשעה 8:15 הגיע עלי חסארמה ז""ל (להלן-המנוח) במסגרת עבודתו כנהג משאית אל יער אחיהוד לשם איסוף אבנים.",1.0878961e-05,0.99997807,9.407126e-06,5.915758e-05,0.9999567,0.00032714114,0.052599832,0.9998677,2.1039563e-05,0.99998057,0.00074713386,0.00010764057,0.0004986535,3.1517034e-06
במהלך נסיעתו לכיוון היציאה מהיער ירה בו אייל הייב (להלן-אייל) שני כדורים שאחד מהן פגע בצווארו וגרם למותו.,8.5392085e-06,5.2124797e-06,0.9999962,0.0002606152,0.99998415,0.99977523,0.9999075,0.9999069,0.0018532606,0.9999914,0.00072943105,0.00010127275,0.0004002206,3.3638862e-06
"המאשימה ייחסה לנאשם מעורבות בהמתת המנוח, לטענתה הנאשם ביחד עם דודו אברהים חסארמה ז""ל  (שנרצח לאחר מכן) קשרו קשר לרצוח את המנוח, סיפקו לאייל אקדח ותמורת תשלום ששילמו לו הביאו למותו של המנוח כאמור.",6.4276874e-06,5.2606506e-06,0.9999962,0.99996626,0.9998375,0.99993634,0.998747,0.999954,0.9999964,0.9999856,0.9991849,0.00038408607,0.010268102,0.99997103
"הנאשם ואייל הואשמו בעבירות של קשירת קשר לבצע רצח, רצח ועבירות בנשק, משפטם התנהל בשני הליכים נפרדים (כתב האישום נגד אייל כלל גם נאשם נוסף שבו יוחסו לו עבירות בנשק).",7.393307e-06,5.106321e-06,9.244939e-06,5.376406e-05,5.037066e-06,0.1374112,1.0592469e-05,0.13571106,2.018958e-05,0.9990941,0.0009666691,6.785787e-05,0.00042971448,0.98555446
"לאחר שמיעת רוב עדי התביעה הודיעו הצדדים כי הגיעו להסדר טיעון לפיו תוקן כתב האישום שונו עובדותיו והנאשם הואשם בביצוע עבירה של קשירת קשר לפשע, הריגה ועבירות בנשק.",7.1568047e-06,5.0446997e-06,9.324703e-06,6.81443e-05,4.5934416e-06,0.0069460347,8.721625e-06,0.010353865,1.9155386e-05,0.9893646,0.00058691925,8.361501e-05,0.0011379996,0.99998784
"הנאשם הודה והורשע בעבירות לפי סעיפים 499(א)(1), 298, 144(א)(ב) ו-29 לחוק העונשין התשל""ז-1977 (להלן-חוק העונשין).",1.8661656e-05,4.9960895e-06,9.308159e-06,5.9465383e-05,5.9287777e-06,7.783116e-06,7.86376e-06,4.299555e-05,1.9215106e-05,1.71791e-05,0.00020459798,7.64861e-05,0.0004285243,0.999998
"עוד חשוב לציין כי גם בתיק המקביל של אייל (תפ""ח 29738-05-15) הגיעו הצדדים להסדר טיעון, גם בו הומרה עבירת הרצח בעבירת הריגה, הצדדים הסכימו לעונש של 18 שנות מאסר בפועל ובית המשפט אימץ את ההסדר הטיעון וגזר על אייל עונש של 18 שנות מאסר בפועל, 18 חודשי מאסר על תנאי, 50,000 ₪ קנס ותשלום פיצוי למשפחת המנוח בסך של 250,000 ₪.",0.99934775,5.04946e-06,9.35934e-06,6.5911205e-05,5.8034193e-06,2.2274671e-05,1.9541905e-05,7.9218604e-05,1.966173e-05,0.9354896,0.0018402849,0.000106501866,0.0003834261,3.3969009e-06
על פי עובדות כתב האישום המתוקן בין המנוח ובני משפחתו לבין הנאשם ובני משפחתו קיים סכסוך ממושך ואלים.,7.4150407e-06,0.99997866,9.400525e-06,3.972616e-05,4.5897896e-06,0.33411178,9.990075e-06,0.36219248,2.0282423e-05,0.71377873,0.00046337393,7.365747e-05,0.0032294549,0.00039083575
"עובר לתאריך 17.7.2014 על רקע החשד כי המנוח היה מעורב ברצח של בן משפחתו של הנאשם, קשרו הנאשם ודודו איברהים חסארמה ז""ל (להלן-אברהים) לפגוע במנוח, הם פנו לאייל חברו של הנאשם וביקשו ממנו לפגוע במנוח באמצעות ירי באקדח בכוונה לגרום לו נכות מום או חבלה חמורה וזאת בתמורה ל-150,000 ₪.",1.0587046e-05,5.267287e-06,0.9999962,0.9998841,0.99994075,0.9999386,0.9947266,0.99995065,0.9999963,0.9999908,0.10816963,0.0003020822,0.0027741652,3.5862543e-06
אייל הסכים לכך.,2.048355e-05,5.9412528e-06,1.026047e-05,4.76031e-05,5.3177905e-06,1.9567082e-05,9.355845e-05,0.00078891707,4.6837948e-05,4.1503507e-05,0.0052107843,8.9518275e-05,0.0051776543,2.1984545e-06
"בתאריך 18.7.2014 הסיעו הנאשם ואיברהים את אייל ליער שם עבד המנוח, הנאשם מסר לאייל אקדח, כפפות ומסיכה.",1.0223851e-05,5.2451014e-06,0.9999962,0.99999034,0.9999882,6.381539e-05,0.9999205,0.9999355,0.99999607,0.99996793,0.003336463,0.00011475475,0.0006269048,3.4112104e-06
אייל ארב למנוח ירה בו שני כדורים שאחד מהם גרם למותו.,7.285581e-06,5.3019007e-06,0.9999962,0.00011394884,0.99998164,0.9998294,0.99994326,0.9998728,0.8191078,0.99999094,0.0010396235,7.452076e-05,0.00048159692,3.13762e-06
"לאחר מכן נפגשו הנאשם ואיברהים עם אייל ושילמו לו 30,000 ₪ בתמורה להמתת המנוח, תוך שהם מבטיחים כי היתרה בסך 120,000 ₪ תשלום לו מאוחר יותר.",1.1600238e-05,5.1546276e-06,9.320035e-06,4.824257e-05,3.224715e-05,2.1142425e-05,4.1195224e-05,0.9997962,2.273746e-05,0.2917039,0.080516204,0.00016074801,0.0028518764,3.2280439e-06
