text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לדברי הנאשם הקושי ביכולתו לערוך התבוננות בתוך עולמו נובע מאופיו הסגור והמופנם אשר פיתח במהלך השנים בהן הוא ומשפחתו חוו אלימות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי ברקע לביצוע המעשים עומדים קשייו בהתמודדות עם מצבי דחק ומשבר אשר מושפעים מהמערכת המשפחתית המעורערת שחווה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף התרשם שירות המבחן כי הנאשם מתקשה להסתייע בזולתו בעתות מצוקה כיוון שהדבר נחשב בעיניו כחולשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם בעל יכולות קוגניטיביות בתחום הלימודי, התעסוקתי והמשפחתי, וכן כי הוא חרוץ, חדור מוטיבציה ובעל שאיפות נורמטיביות בחייו העושה מאמצים במישור התעסוקתי תוך השקעה בלימודיו המקצועיים לצד מחויבות ותמיכה במשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן העריך כי החוויות שחווה בתוך המערכת המשפחתית בה גדל הותירו בו קשיים רגשיים שהשפיעו על קווי אישיותו וכי העבירה משקפת הגמשה של גבולותיו הפנימיים והחיצוניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף זאת התרשם שירות המבחן כי הנאשם בעל יכולות וכוחות פנימיים לקידום חייו בכיוונים חיוביים, הוא נעדר דפוסי חשיבה והתנהגות עברייניים והוא לוקח אחריות על ביצוע העבירה ומגלה מוטיבציה לטפל בחלקיו המכשילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם הודה והורשע בעבירה של ייבוא סם מסוכן.,,,,,,,,,,,,,,
"הנאשם טס מישראל וחזר ארבעה ימים מאוחר יותר כאשר סם מסוג קוקאין במשקל של מעל 6 ק""ג ארוז ב- 7 חבילות הוחבא בתחתית המזוודה.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל של מעל 6 ק""ג.""']","['[10 - ק""ג]']",['לא בעל הסמים'],,,,,,,
"מתסקיר שירות מבחן עולה כי הגם שהנאשם מודה במיוחס לו, הוא נוטה להרחיק את עצמו מכל מעשה פלילי, הוא אובחן כמי שמתקשה להתמודד עם מצבי דחק ומתקשה לקבל החלטות שקולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
זוהי העבירה הראשונה של הנאשם בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לחובתו הרשעה קודמת בעבירת הצתה, ואין שום אינדיקציה כי הנאשם ישוב לבצע מעשים כאלו שנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
לנאשם לא הייתה ידיעה על היקף או סוג הסם המוברח ויש לראות בו כמי שנפל קורבן למצוקה כלכלית ויש להקל עמו כפי שהפסיקה מקלה עם בלדרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנסיבות שהובילו את הנאשם לביצוע העבירות הינן מצוקה כלכלית אליה נקלע בעקבות תמיכתו באמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם צבר חובות כבדים, בקשתו לקבלת הלוואה מהבנק נדחתה והוא פנה לחברה העוסקת במתן הלוואות מבלי לדעת כי מדובר בשוק האפור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המצוקה הכלכלית והפחד גברו עליו וגרמו לו לבצע את העבירה.,,,,,,,,,,,,,,
"הנאשם אינו צורך סמים, הוא הודה בביצוע העבירה, מודע לחומרתה, נטל אחריות מלאה על ביצועה וחסך זמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
שירות המבחן התרשם כי הנאשם נעדר דפוסים עברייניים ומביע מוטיבציה לטפל בחלקיו המכשילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו-כן, התרשם מיכולת גבוהה להפיק תועלת מהליך טיפולי וכן כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות עבור הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם כבן 31, נמצא במערכת זוגית מזה שנתיים, כאשר ענישה מוחשית עלולה להביא לסיום הקשר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אימו אינה עובדת, הוריו התגרשו לפני 7 שנים, המשפחה חוותה אלימות במשך שנים רבות ועד ליום מעצרו רבץ נטל הפרנסה על כתפיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עובד מגיל 16 כדי לסייע כלכלית למשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל עונש מאסר שיוטל עליו, יוביל את משפחתו למצוקה כלכלית נוספת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ניהל אורח חיים יציב ונורמטיבי בכל תחומי חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עצור מזה 9 חודשים באגף טיפולי ומתפקד כמשגיח כשרות ועובר הליך טיפולי שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במהלכה של תקופה זו הוא סיים קורסים שונים בהצלחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניכר כי לנאשם כוונות ורצון עז לעבור הליך שיקומי והוא משתדל לעשות כל שניתן כדי לתקן את דרכו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתחם העונש הראוי נע בין 3.5 ל- 6 שנות מאסר, כאשר יש מקום לתת משקל לנסיבותיו המקלות של הנאשם, לחיים הקשים שחווה, לגילו הצעיר יחסית, לנטילת האחריות ולשאר הפרמטרים אשר פורטו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך עתרה ב""כ הנאשם לגזור את עונשו ברף הנמוך של מתחם העונש, וכן נוכח מצבו הכלכלי הקשה של הנאשם להימנע מהטלת קנס כספי וכן להימנע מפסילת רישיון נהיגה.",,,,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה מ- 6 קילוגרם של סם אשר יובאה לארץ על ידי הנאשם.",,,,,['[קוקאין]'],,,,,,,,,
"הסיבות שהביאו את הנאשם לבצע את העבירה; מתסקיר שירות המבחן וכן מטיעוני ב""כ הנאשם עולה כי הנאשם, אשר תמך כלכלית במשפחתו ובאמו בפרט, נקלע לקשיים כלכליים ולחובות שאותם לא הצליח לשלם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם הנאשם החל בהליך שיקומי במסגרת מעצרו, ונמצא מזה 9 חודשים באגף טיפולי בו הוא מתפקד כמשגיח כשרות ועובר הליך טיפולי, ואף סיים קורסים שונים בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם אף הביע מוטיבציה להמשיך בהליך הטיפולי וניכר מהתרשמות שירות המבחן כי הוא מגלה מוטיבציה אמיתית לטפל בחלקיו המכשילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1986, נמצא בזוגיות מזה שנתיים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוריו גרושים מזה 7 שנים והקשר עם אביו נותק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסייע רבות בכלכלת אימו ומשפחתו המורחבת ואין ספק כי הטלת עונש מאסר לתקופה ממושכת מאחורי סורג ובריח תפגע בו ובמשפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות מלאה על מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"כמו כן, כמתואר לעיל, במסגרת מעצרו השתלב בהליך טיפולי והביע מוטיבציה להמשיך בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל בתוך מערכת משפחתית מורכבת בה היה חשוף לאלימות, להיעדרות ממושכת של אביו ולקשיים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל 16 החל לעבוד כדי לסייע כלכלית למשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך אף שוחרר מהצבא, שם שירת במשך שנתיים כלוחם, על רקע הקשיים הכלכליים והמשיך לתמוך כלכלית באימו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הינו בעל שאיפות נורמטיביות, ונעדר דפוסי חשיבה והתנהגות עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחובתו של הנאשם הרשעה קודמת בעבירת הצתה בגינה ריצה 6 חודשי מאסר בעבודות שירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם הודה באשמה, ונטל אחריות מלאה למעשיו.",,,,,,,,,['לא'],['כן'],,,,
"ואולם, נוכח מצבו הכלכלי הקשה של הנאשם, ותקופת המאסר הממושכת הנגזרת עליו, הטלת קנס משמעה עלולה להיות הטלת תקופת מאסר נוספת, ועל כן סבורני כי ראוי להימנע מכך ולהסתפק בהטלת התחייבות כספית בלבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו-כן, סבורני כי אין הצדקה לפסול את רישיון הנהיגה של הנאשם, וזאת הואיל והנאשם אינו משתמש בסמים, והעבירה בוצעה ללא קשר לנהיגה ברכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"57 חודשי מאסר בפועל שמניינם מיום מעצרו, 28.11.16.",,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו מן המאסר כל עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"חתימה על התחייבות בסך 50,000 ₪ לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],"['הטקסט מציין שהנאשם קיבל התחייבות (כלומר, תנאי) בסך 50,000 ₪, שלא יעבור במשך שנתיים מיום שחרורו מהמאסר כל עב']",[]
ההתחייבות תחתם תוך 10 ימים ואלמלא כן יאסר הנאשם למשך 10 ימים.,,,,,,,,,,,,[],[],[]
"לאחר היות גזר הדין חלוט, הסם יושמד.",,,,,,,,,,,,,,
