feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 31, סיים 12 שנות לימוד ובעל תעודת בגרות מלאה וכן תעודת מקצוע בחשבונאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות החל לימודי הנדסאי, ושואף בעתיד לסיים את לימודיו ולהשלים לתואר ראשון בהנדסת בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גויס לצבא בתפקיד לוחם ושוחרר כעבור שנתיים על רקע משבר במשפחתו והצורך לסייע כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל לעבוד בגיל 16 במסעדה, על רקע קשיים כלכליים, ועבד בה לאורך השנים עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן בשנים האחרונות עבד גם כנהג משאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי גדל בתוך מערכת משפחתית בה היו היחסים בין הוריו מעורערים וחסרי יציבות כשברקע אלימות, לצד היעדרות ממושכת של אביו מהבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשבע שנים התגרשו הוריו ומאז נותק הקשר עם אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו על אף שעבד בשתי עבודות, לא הספיק לו הכסף שהרוויח לסייע כלכלית למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מעורבותו הפלילית אינה מאפיינת את אורח חייו הנורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם הקושי ביכולתו לערוך התבוננות בתוך עולמו נובע מאופיו הסגור והמופנם אשר פיתח במהלך השנים בהן הוא ומשפחתו חוו אלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי ברקע לביצוע המעשים עומדים קשייו בהתמודדות עם מצבי דחק ומשבר אשר מושפעים מהמערכת המשפחתית המעורערת שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף התרשם שירות המבחן כי הנאשם מתקשה להסתייע בזולתו בעתות מצוקה כיוון שהדבר נחשב בעיניו כחולשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בעל יכולות קוגניטיביות בתחום הלימודי, התעסוקתי והמשפחתי, וכן כי הוא חרוץ, חדור מוטיבציה ובעל שאיפות נורמטיביות בחייו העושה מאמצים במישור התעסוקתי תוך השקעה בלימודיו המקצועיים לצד מחויבות ותמיכה במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי החוויות שחווה בתוך המערכת המשפחתית בה גדל הותירו בו קשיים רגשיים שהשפיעו על קווי אישיותו וכי העבירה משקפת הגמשה של גבולותיו הפנימיים והחיצוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת התרשם שירות המבחן כי הנאשם בעל יכולות וכוחות פנימיים לקידום חייו בכיוונים חיוביים, הוא נעדר דפוסי חשיבה והתנהגות עברייניים והוא לוקח אחריות על ביצוע העבירה ומגלה מוטיבציה לטפל בחלקיו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות מבחן עולה כי הגם שהנאשם מודה במיוחס לו, הוא נוטה להרחיק את עצמו מכל מעשה פלילי, הוא אובחן כמי שמתקשה להתמודד עם מצבי דחק ומתקשה לקבל החלטות שקולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זוהי העבירה הראשונה של הנאשם בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעה קודמת בעבירת הצתה, ואין שום אינדיקציה כי הנאשם ישוב לבצע מעשים כאלו שנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
