,verdict,text,part
0,ME-16-12-19902-389,"ב""כ המאשימה: עו""ד קרן ענבר",הנאשם
1,ME-16-12-19902-389,"ב""כ הנאשם: עו""ד אתנה אדר",הנאשם
2,ME-16-12-19902-389,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
3,ME-16-12-19902-389,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
4,ME-16-12-19902-389,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת ייבוא סם מסוכן, לפי סעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים [נוסח חדש], השתל""ג – 1973.",גזר דין
5,ME-16-12-19902-389,"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 23.11.16 טס הנאשם מישראל לפרנקפורט בגרמניה.",גזר דין
6,ME-16-12-19902-389,"בתאריך 27.11.16 טס הנאשם חזרה לישראל מפרנקפורט ובתאריך 28.11.16 נחת הנאשם בנמל התעופה בן גוריון, כשהוא נושא עמו מזוודה שנמסרה לו על ידי אחרים בחו""ל שזהותם אינה ידועה, ובתוכה סם מסוכן מסוג קוקאין מוסלק בתוך שבע חבילות אטומות בנייר כסף, מאחורי תחתית כפולה עשויה מעץ, במשקל כולל של 6175.95 גרם נטו, בשווי של כ- 2.4 מיליון ₪.",גזר דין
7,ME-16-12-19902-389,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",גזר דין
8,ME-16-12-19902-389,"המאשימה הצהירה כי תעתור להטיל על הנאשם עונש ראוי של מאסר בפועל למשך 6 שנים ושלושה חודשים לצד מאסר על תנאי וקנס, ואילו ההגנה תהיה חופשיה בטיעוניה.",גזר דין
9,ME-16-12-19902-389,"על פי תסקיר שירות המבחן, הנאשם כבן 31, סיים 12 שנות לימוד ובעל תעודת בגרות מלאה וכן תעודת מקצוע בחשבונאות.",תסקיר שירות המבחן
10,ME-16-12-19902-389,"בשנים האחרונות החל לימודי הנדסאי, ושואף בעתיד לסיים את לימודיו ולהשלים לתואר ראשון בהנדסת בניין.",תסקיר שירות המבחן
11,ME-16-12-19902-389,גויס לצבא בתפקיד לוחם ושוחרר כעבור שנתיים על רקע משבר במשפחתו והצורך לסייע כלכלית.,תסקיר שירות המבחן
12,ME-16-12-19902-389,"החל לעבוד בגיל 16 במסעדה, על רקע קשיים כלכליים, ועבד בה לאורך השנים עד למעצרו.",תסקיר שירות המבחן
13,ME-16-12-19902-389,כמו כן בשנים האחרונות עבד גם כנהג משאית.,תסקיר שירות המבחן
14,ME-16-12-19902-389,"הנאשם תיאר כי גדל בתוך מערכת משפחתית בה היו היחסים בין הוריו מעורערים וחסרי יציבות כשברקע אלימות, לצד היעדרות ממושכת של אביו מהבית.",תסקיר שירות המבחן
15,ME-16-12-19902-389,לפני כשבע שנים התגרשו הוריו ומאז נותק הקשר עם אביו.,תסקיר שירות המבחן
16,ME-16-12-19902-389,"באשר לעבירה, מודה הנאשם בביצועה.",תסקיר שירות המבחן
17,ME-16-12-19902-389,"לדבריו על אף שעבד בשתי עבודות, לא הספיק לו הכסף שהרוויח לסייע כלכלית למשפחתו.",תסקיר שירות המבחן
18,ME-16-12-19902-389,הוא הגיש בקשה לקבלת הלוואה מהבנק ואולם היא נדחתה.,תסקיר שירות המבחן
19,ME-16-12-19902-389,"באין ברירה נטל הלוואה דרך חברה שפרסמה מודעה בעיתון, זאת מבלי שידע כי מדובר בהלוואה מהשוק האפור.",תסקיר שירות המבחן
20,ME-16-12-19902-389,כעבור חודשיים משלא הצליח לעמוד בהחזרי ההלוואה החלה מסכת של איומים והטרדות מהגורמים מהם לווה את הכסף.,תסקיר שירות המבחן
21,ME-16-12-19902-389,בהמשך הציעו לו אותם גורמים להעביר מזוודה מגרמניה לישראל בתמורה למחיקת החוב ולקבלת תשלום נוסף.,תסקיר שירות המבחן
22,ME-16-12-19902-389,לדבריו לא ידע מה מכילה המזוודה ולא חשב כי מעשיו כרוכים בעבירה פלילית.,תסקיר שירות המבחן
23,ME-16-12-19902-389,מסר כי נענה להצעה מאחר שחשש כי אותם גורמים יפגעו בו ובמשפחתו.,תסקיר שירות המבחן
24,ME-16-12-19902-389,לדבריו מעורבותו הפלילית אינה מאפיינת את אורח חייו הנורמטיבי.,תסקיר שירות המבחן
25,ME-16-12-19902-389,שירות המבחן התרשם כי תחילה התקשה הנאשם לבחון את התנהגותו והרחיק עצמו מכל מעשה בעל אופי פלילי.,תסקיר שירות המבחן
26,ME-16-12-19902-389,"עם זאת, בתהליך הדרגתי בסיוע שירות המבחן החל לגלות התייחסות למניעים הרגשיים שבשורש מעשיו.",תסקיר שירות המבחן
27,ME-16-12-19902-389,לדברי הנאשם הקושי ביכולתו לערוך התבוננות בתוך עולמו נובע מאופיו הסגור והמופנם אשר פיתח במהלך השנים בהן הוא ומשפחתו חוו אלימות.,תסקיר שירות המבחן
28,ME-16-12-19902-389,שירות המבחן התרשם כי ברקע לביצוע המעשים עומדים קשייו בהתמודדות עם מצבי דחק ומשבר אשר מושפעים מהמערכת המשפחתית המעורערת שחווה.,תסקיר שירות המבחן
29,ME-16-12-19902-389,נראה כי במצבים אלו מונע משיקולים רגשיים ומתקשה בקבלת החלטות שקולות ונכונות.,תסקיר שירות המבחן
