text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשנים האחרונות החל לימודי הנדסאי, ושואף בעתיד לסיים את לימודיו ולהשלים לתואר ראשון בהנדסת בניין.",0.00015409543,0.9999957,2.5803423e-05,9.050743e-06,0.00062787556,0.0010344584,0.0009798817,0.6274648,0.009726803,0.00018232156,0.00024061212
גויס לצבא בתפקיד לוחם ושוחרר כעבור שנתיים על רקע משבר במשפחתו והצורך לסייע כלכלית.,0.00012213613,0.9999958,2.659128e-05,9.247399e-06,0.00044211335,0.000884718,0.0003102382,0.08836703,0.007919315,0.00015224048,0.0003064432
"החל לעבוד בגיל 16 במסעדה, על רקע קשיים כלכליים, ועבד בה לאורך השנים עד למעצרו.",0.00014064243,0.99999595,3.0838026e-05,8.965813e-06,0.00052975945,0.0010446974,0.0039880937,0.14989147,0.008612079,0.00019983828,0.00062783726
כמו כן בשנים האחרונות עבד גם כנהג משאית.,0.00014472198,0.9999957,2.1405145e-05,9.233416e-06,0.0004717905,0.0009778832,0.0011141563,0.093548805,0.008951726,0.00010935728,0.00028725722
"הנאשם תיאר כי גדל בתוך מערכת משפחתית בה היו היחסים בין הוריו מעורערים וחסרי יציבות כשברקע אלימות, לצד היעדרות ממושכת של אביו מהבית.",0.000105429965,0.99999654,2.3778306e-05,9.130248e-06,0.0005468714,0.0010584354,0.0017409249,0.42460215,0.015018534,0.00019099645,0.0008323717
לפני כשבע שנים התגרשו הוריו ומאז נותק הקשר עם אביו.,0.00011513829,0.99999595,2.206431e-05,9.108402e-06,0.00040385232,0.00090365385,0.00077235536,0.36572924,0.008333793,0.00016101985,0.0002567248
"באשר לעבירה, מודה הנאשם בביצועה.",0.00017195936,3.412728e-05,2.4070108e-05,9.378908e-06,0.0005693989,0.001147792,0.11825889,0.0019914678,0.68614304,0.00036571114,0.9994635
"לדבריו על אף שעבד בשתי עבודות, לא הספיק לו הכסף שהרוויח לסייע כלכלית למשפחתו.",0.00012498937,0.9999957,5.4665747e-05,9.033057e-06,0.0004416003,0.00094261824,0.0040764767,0.5873964,0.010916482,0.0001840985,0.00050895853
הוא הגיש בקשה לקבלת הלוואה מהבנק ואולם היא נדחתה.,0.00016472646,3.139179e-05,2.569268e-05,0.99998736,0.00046723362,0.0010902031,0.00082657847,0.20864448,0.006732746,0.00011575112,0.00021330081
"באין ברירה נטל הלוואה דרך חברה שפרסמה מודעה בעיתון, זאת מבלי שידע כי מדובר בהלוואה מהשוק האפור.",0.00011462899,2.969372e-05,0.9871738,1.9704567e-05,0.0005268106,0.0010466081,0.7891954,0.29410073,0.010797297,0.00014844758,0.00029763792
כעבור חודשיים משלא הצליח לעמוד בהחזרי ההלוואה החלה מסכת של איומים והטרדות מהגורמים מהם לווה את הכסף.,0.00012965988,2.7960767e-05,0.005957205,9.885428e-06,0.00058672985,0.0010922696,0.045740236,0.4325798,0.016896566,0.000204825,0.00015258622
בהמשך הציעו לו אותם גורמים להעביר מזוודה מגרמניה לישראל בתמורה למחיקת החוב ולקבלת תשלום נוסף.,0.00014189465,3.0421588e-05,0.99986625,0.99998724,0.00089777634,0.0014452044,0.9748123,0.49834022,0.0110992715,0.00018318674,0.00021521148
לדבריו לא ידע מה מכילה המזוודה ולא חשב כי מעשיו כרוכים בעבירה פלילית.,0.00014797473,3.7267935e-05,0.99904805,9.430138e-06,0.00150632,0.0013617824,0.738204,0.087119706,0.9638936,0.0005433935,0.00082369725
מסר כי נענה להצעה מאחר שחשש כי אותם גורמים יפגעו בו ובמשפחתו.,0.000104133454,0.86575323,4.72437e-05,4.0606963e-05,0.0004699696,0.00091359287,0.0044419346,0.2400858,0.047576398,0.00022221034,0.00048466815
לדבריו מעורבותו הפלילית אינה מאפיינת את אורח חייו הנורמטיבי.,0.00014467823,0.9999958,1.8744291e-05,9.236304e-06,0.00041239063,0.0008519194,0.0008728834,0.0049154065,0.13288197,0.00018591138,0.00020905124
שירות המבחן התרשם כי תחילה התקשה הנאשם לבחון את התנהגותו והרחיק עצמו מכל מעשה בעל אופי פלילי.,0.000114201204,3.1928543e-05,1.718936e-05,9.4606385e-06,0.000430902,0.0007650995,0.0006149108,0.0013692682,0.7335753,0.0016576966,0.000681284
"עם זאת, בתהליך הדרגתי בסיוע שירות המבחן החל לגלות התייחסות למניעים הרגשיים שבשורש מעשיו.",0.0001230719,3.250564e-05,1.956766e-05,0.999985,0.00054240023,0.00086494687,0.0013446214,0.0058015357,0.22714698,0.00012572258,0.00030620545
לדברי הנאשם הקושי ביכולתו לערוך התבוננות בתוך עולמו נובע מאופיו הסגור והמופנם אשר פיתח במהלך השנים בהן הוא ומשפחתו חוו אלימות.,0.000101876285,0.9999963,1.8880406e-05,9.014855e-06,0.0004455307,0.00094341167,0.0008168977,0.16265339,0.04559802,0.00017380579,0.00025659607
שירות המבחן התרשם כי ברקע לביצוע המעשים עומדים קשייו בהתמודדות עם מצבי דחק ומשבר אשר מושפעים מהמערכת המשפחתית המעורערת שחווה.,0.00012559463,0.99999607,1.6191132e-05,8.977442e-06,0.00046088593,0.00087978307,0.001601106,0.016613327,0.049475964,0.000134163,0.0001718081
נראה כי במצבים אלו מונע משיקולים רגשיים ומתקשה בקבלת החלטות שקולות ונכונות.,0.000111088106,0.9999932,1.9501766e-05,0.999987,0.00044414133,0.0010935684,0.0009066193,0.050016575,0.04723499,0.00018898134,0.00016473321
בנוסף התרשם שירות המבחן כי הנאשם מתקשה להסתייע בזולתו בעתות מצוקה כיוון שהדבר נחשב בעיניו כחולשה.,0.00012737722,0.9999957,1.9643869e-05,9.129621e-06,0.00035103076,0.0008243945,0.0005818587,0.008643262,0.008872164,0.00012464244,0.0002936454
"שירות המבחן התרשם כי הנאשם בעל יכולות קוגניטיביות בתחום הלימודי, התעסוקתי והמשפחתי, וכן כי הוא חרוץ, חדור מוטיבציה ובעל שאיפות נורמטיביות בחייו העושה מאמצים במישור התעסוקתי תוך השקעה בלימודיו המקצועיים לצד מחויבות ותמיכה במשפחתו.",0.00011746949,0.9999964,2.5532841e-05,8.898732e-06,0.00061888236,0.0011426825,0.0007450167,0.0211806,0.052899055,0.7879502,0.03488653
שירות המבחן העריך כי החוויות שחווה בתוך המערכת המשפחתית בה גדל הותירו בו קשיים רגשיים שהשפיעו על קווי אישיותו וכי העבירה משקפת הגמשה של גבולותיו הפנימיים והחיצוניים.,9.2642615e-05,0.9999962,2.0045882e-05,9.620118e-06,0.0006064522,0.0010962522,0.001023683,0.017395189,0.12372072,0.000166383,0.0002172735
"על אף זאת התרשם שירות המבחן כי הנאשם בעל יכולות וכוחות פנימיים לקידום חייו בכיוונים חיוביים, הוא נעדר דפוסי חשיבה והתנהגות עברייניים והוא לוקח אחריות על ביצוע העבירה ומגלה מוטיבציה לטפל בחלקיו המכשילים.",9.455959e-05,0.99999607,3.8114078e-05,8.880827e-06,0.00064094766,0.0010732603,0.001024465,0.0073797987,0.9896353,0.99924016,0.06846479
לאור כל זאת המליץ שירות המבחן על ענישה מוחשית לצד בחינת אפשרות שילובו בהמשך הליך טיפולי במערך הטיפולי בתוך הכלא.,0.000100896454,2.995907e-05,1.6427839e-05,0.9999871,0.00048510567,0.000747941,0.00033967887,0.0029122697,0.007631672,0.00010164194,0.00016948556
"לטענת ב""כ המאשימה, עו""ד קרן ענבר, במסגרת הסדר הטיעון המאשימה אינה עותרת למתחם עונש אלא לעונש ראוי של 6 שנות מאסר ו- 3 חודשים לצד עונשים נלווים.",0.00015373336,3.0177946e-05,2.1883048e-05,0.9999875,0.0005795672,0.0011973063,0.000436742,0.002411231,0.012899405,0.00012965308,0.9313405
הנאשם הודה והורשע בעבירה של ייבוא סם מסוכן.,0.00012487583,3.267948e-05,0.0005365707,9.254695e-06,0.015262776,0.073387444,0.9967278,0.0019276262,0.21056622,0.00012360395,0.9995697
"הנאשם טס מישראל וחזר ארבעה ימים מאוחר יותר כאשר סם מסוג קוקאין במשקל של מעל 6 ק""ג ארוז ב- 7 חבילות הוחבא בתחתית המזוודה.",9.3740724e-05,2.9938223e-05,0.9999589,8.995354e-06,0.9996673,0.99986434,0.9997851,0.057093903,0.0049464884,0.00018997175,0.0004468882
"אין צורך להכביר מילים על חומרת העבירה ועל ההשפעה ההרסנית של הסם, לא רק על אלו שמשתמשים בו.",0.00014680035,3.2445158e-05,4.9536833e-05,0.9993345,0.016874427,0.0017563408,0.02870551,0.010545911,0.7351471,0.00027257946,0.0011651657
"באשר למדיניות הענישה הנוהגת ישנה פסיקה בהם נגזרו עונשים החל מ- 5 שנות מאסר ועד 7 שנות מאסר, כאשר מדובר בכמויות קטנות יותר מאשר בתיק דנן.",0.000117454045,3.0953164e-05,2.7877912e-05,0.9999877,0.0061820643,0.0013941792,0.0007598574,0.0014395885,0.008691551,0.0001041015,0.0003590483
"מתסקיר שירות מבחן עולה כי הגם שהנאשם מודה במיוחס לו, הוא נוטה להרחיק את עצמו מכל מעשה פלילי, הוא אובחן כמי שמתקשה להתמודד עם מצבי דחק ומתקשה לקבל החלטות שקולות.",0.00011336122,0.9999964,2.0340456e-05,8.920296e-06,0.0005429998,0.0009033969,0.0008830669,0.002533254,0.42457992,0.0034366616,0.9993523
שירות המבחן המליץ על ענישה מוחשית ועל טיפול בין כותלי הכלא.,0.00012834517,3.0511976e-05,1.5200445e-05,0.9999876,0.0004174638,0.0009236883,0.0002703675,0.0017243506,0.0103445025,9.845187e-05,0.00021483998
מכלול הנסיבות ומדיניות הענישה הנוהגת עולים בקנה עם עתירת המאשימה גם נוכח מצבו הכלכלי.,0.00013196646,2.9543115e-05,1.6797325e-05,0.99998724,0.0004500714,0.00090567046,0.0006706138,0.0014779415,0.29517624,0.00017393344,0.00015730226
"נוכח זאת עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל של 6 שנים ו- 3 חודשים, לצד מאסר על תנאי מרתיע, וכן קנס ופסילת רישיון נהיגה.",0.99993813,2.9090404e-05,1.7486342e-05,0.9999875,0.00053894543,0.0010435296,0.00041703097,0.00093392533,0.011897788,0.00010724336,0.97064495
"לטענת ב""כ הנאשם, עו""ד אתנה אדרי, כאשר נחת הנאשם בארץ, הגיע הסם ישירות לידי משטרת ישראל ולא הופץ, לפיכך לא נגרם כל נזק חברתי.",0.0001409629,3.169259e-05,0.9998673,0.9999875,0.882222,0.04061865,0.34284654,0.08351512,0.019501446,0.00033719573,0.0012889943
זוהי העבירה הראשונה של הנאשם בתחום הסמים.,0.00013725749,0.99999535,2.030501e-05,9.341337e-06,0.00043145212,0.0007794604,0.00078108435,0.0016173475,0.026051978,0.00010364398,0.0002509125
"לחובתו הרשעה קודמת בעבירת הצתה, ואין שום אינדיקציה כי הנאשם ישוב לבצע מעשים כאלו שנית.",0.00013263267,0.99999595,2.121572e-05,9.021332e-06,0.0005494928,0.0008314738,0.0090404535,0.00418524,0.03205126,0.00013854931,0.0010315984
הנאשם אינו המחולל העיקרי של העבירה או הנהנה העיקרי ממנה.,0.00015444375,3.240894e-05,0.0027060967,0.99998677,0.00049580954,0.00093635067,0.74324,0.014562173,0.053982414,0.00017373686,0.0005884918
לנאשם לא הייתה ידיעה על היקף או סוג הסם המוברח ויש לראות בו כמי שנפל קורבן למצוקה כלכלית ויש להקל עמו כפי שהפסיקה מקלה עם בלדרים.,9.0492766e-05,0.99999523,0.9999026,9.179051e-06,0.9897351,0.0022421938,0.80113393,0.01885669,0.036245298,0.00023436722,0.000641454
הנסיבות שהובילו את הנאשם לביצוע העבירות הינן מצוקה כלכלית אליה נקלע בעקבות תמיכתו באמו.,0.000111377994,0.99999595,4.66679e-05,8.971964e-06,0.00040853512,0.00074927474,0.47865203,0.05069104,0.48382545,0.00012188159,0.00035242634
"הנאשם צבר חובות כבדים, בקשתו לקבלת הלוואה מהבנק נדחתה והוא פנה לחברה העוסקת במתן הלוואות מבלי לדעת כי מדובר בשוק האפור.",9.648744e-05,0.99999595,0.909573,9.137818e-06,0.00047128895,0.00090167567,0.023823781,0.13738453,0.012953958,0.00011596467,0.00026950025
כשלא הצליח להחזיר את ההלוואה החלה מסכת של איומים והטרדות עד שלבסוף הוצעה לו ההצעה להעביר את המזוודה בתמורה למחיקת חובו ולקבלת תשלום נוסף.,0.00013695812,2.8937255e-05,0.99916625,0.9999871,0.0008038186,0.0009337688,0.46084708,0.37678182,0.029191913,0.00016960502,0.0002643195
תחילה הנאשם לא ידע שמדובר בסמים ולא חשב שמעשיו כרוכים בעבירה פלילית.,0.00013814338,3.841623e-05,0.00010386442,0.010785173,0.00046790598,0.00085186993,0.32048178,0.0039476263,0.88725334,0.00032483262,0.00060326303
"גם בהמשך כאשר חשד שמדובר בסמים, לא ידע באיזה סוג ובאיזו כמות מדובר.",0.00015529996,3.198974e-05,0.9999056,0.9999871,0.041620802,0.0067270156,0.8170651,0.017798902,0.009198908,0.00021477036,0.00048610664
המצוקה הכלכלית והפחד גברו עליו וגרמו לו לבצע את העבירה.,0.000105951025,0.9999361,3.1223582e-05,9.178351e-06,0.00044962074,0.0008221148,0.024818227,0.044393238,0.6470615,0.00019745973,0.00025531516
"הנאשם אינו צורך סמים, הוא הודה בביצוע העבירה, מודע לחומרתה, נטל אחריות מלאה על ביצועה וחסך זמן שיפוטי יקר.",0.00012311932,0.99997723,0.00024926482,8.966541e-06,0.0006227393,0.0008474147,0.93042475,0.0025282404,0.9982424,0.99973327,0.9998741
שירות המבחן התרשם כי הנאשם נעדר דפוסים עברייניים ומביע מוטיבציה לטפל בחלקיו המכשילים.,0.00010034379,0.9999957,1.7175054e-05,8.96584e-06,0.0004326294,0.0009076279,0.00083019765,0.0021817675,0.4897355,0.5778103,0.0002728397
"כמו-כן, התרשם מיכולת גבוהה להפיק תועלת מהליך טיפולי וכן כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות עבור הנאשם.",9.846378e-05,0.99999595,1.7907088e-05,8.999858e-06,0.00047692462,0.0009970465,0.000482504,0.0037438355,0.016783508,0.0001527472,0.0002124686
"הנאשם כבן 31, נמצא במערכת זוגית מזה שנתיים, כאשר ענישה מוחשית עלולה להביא לסיום הקשר.",0.0001344181,0.9999964,2.08235e-05,8.974241e-06,0.00049758493,0.0009975757,0.00069936353,0.0067072613,0.009777809,0.00015274707,0.0006914658
"אימו אינה עובדת, הוריו התגרשו לפני 7 שנים, המשפחה חוותה אלימות במשך שנים רבות ועד ליום מעצרו רבץ נטל הפרנסה על כתפיו.",0.000101835496,0.9999964,2.4119605e-05,8.973659e-06,0.00048699806,0.0008815515,0.0007587756,0.5290134,0.02003002,0.0003844161,0.00053255964
הנאשם עובד מגיל 16 כדי לסייע כלכלית למשפחתו.,9.849159e-05,0.99999607,2.2395529e-05,9.113476e-06,0.00039524556,0.0008599939,0.0013918225,0.0952865,0.009565243,0.0001611209,0.00027324999
"כל עונש מאסר שיוטל עליו, יוביל את משפחתו למצוקה כלכלית נוספת.",0.00014227195,0.99999547,2.0597123e-05,9.439747e-06,0.0004630814,0.0009430252,0.0005148052,0.01511915,0.029881122,0.0001846072,0.0004112647
הנאשם ניהל אורח חיים יציב ונורמטיבי בכל תחומי חייו.,0.00010067818,0.9999963,1.6333033e-05,9.036021e-06,0.0003945384,0.00084725814,0.000597728,0.059484173,0.038411185,0.00022864617,0.00015498031
הנאשם עצור מזה 9 חודשים באגף טיפולי ומתפקד כמשגיח כשרות ועובר הליך טיפולי שיקומי.,0.00011388703,0.9999963,1.8112072e-05,8.8726665e-06,0.00054599793,0.0010350011,0.0006735409,0.027339775,0.007964388,0.00014577011,0.00023254755
במהלכה של תקופה זו הוא סיים קורסים שונים בהצלחה.,0.00015922997,0.99999523,1.772536e-05,9.190667e-06,0.00047927737,0.0009827829,0.0010215065,0.29416203,0.0072128577,0.00017249292,0.0002516432
ניכר כי לנאשם כוונות ורצון עז לעבור הליך שיקומי והוא משתדל לעשות כל שניתן כדי לתקן את דרכו.,9.8223056e-05,0.9999958,1.8611983e-05,8.99803e-06,0.0003726345,0.0008344431,0.00056554086,0.0093666455,0.8459421,0.0002961948,0.00084632426
"מתחם העונש הראוי נע בין 3.5 ל- 6 שנות מאסר, כאשר יש מקום לתת משקל לנסיבותיו המקלות של הנאשם, לחיים הקשים שחווה, לגילו הצעיר יחסית, לנטילת האחריות ולשאר הפרמטרים אשר פורטו.",0.00013950698,0.9999956,2.6132064e-05,9.448519e-06,0.00064689526,0.0015215172,0.000459943,0.0018757205,0.8021399,0.9835671,0.87838006
יש מקום לתת משקל לשיקול השיקום ויש להעדיפו על פני השיקולים האחרים.,0.00010468624,3.0155677e-05,2.1451557e-05,0.99998736,0.00044311982,0.001275138,0.0005133802,0.025691684,0.045950007,0.00015805778,0.00037069002
"לפיכך עתרה ב""כ הנאשם לגזור את עונשו ברף הנמוך של מתחם העונש, וכן נוכח מצבו הכלכלי הקשה של הנאשם להימנע מהטלת קנס כספי וכן להימנע מפסילת רישיון נהיגה.",0.00024117276,0.03375379,1.7669196e-05,9.112103e-06,0.00047548203,0.0007912066,0.00033519158,0.0008835281,0.012014826,9.371632e-05,0.7086844
הנאשם הביע חרטה על מעשיו.,0.0001329585,3.3398483e-05,2.1720256e-05,9.269624e-06,0.00045500245,0.00084858993,0.001454835,0.0019347996,0.9980932,0.998066,0.08685132
דיון - קביעת מתחם העונש ההולם,0.00018944123,3.1042327e-05,1.8924788e-05,0.9999877,0.00035599884,0.0007157322,0.00049965765,0.0024750952,0.0115422765,0.0001176326,0.00014110155
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00014898388,3.2541586e-05,2.3880406e-05,0.9999875,0.0005628282,0.0012838879,0.00096936675,0.0010064902,0.013750764,0.00013411748,0.00027383026
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0.0001105614,3.153816e-05,2.6331363e-05,0.9999875,0.0005858799,0.0009879877,0.00047527495,0.13280135,0.03436426,0.00015189973,0.00019378752
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0.00010890106,3.3777145e-05,0.0024753427,0.999987,0.0008153113,0.0011194502,0.0014316107,0.5823459,0.027322777,0.00018904803,0.0010476117
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה מ- 6 קילוגרם של סם אשר יובאה לארץ על ידי הנאשם.",0.00011758326,2.9977276e-05,0.9999578,9.007954e-06,0.9996321,0.9997845,0.9988626,0.0072573824,0.007461957,0.00017088892,0.0004990275
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של יבוא סם מסוג קוקאין, לרבות במקרים בהם עסקינן בכמויות סם קטנות יותר, הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:",9.434263e-05,3.1482512e-05,0.99980384,1.0295305e-05,0.9995061,0.9955913,0.5042643,0.0023395924,0.009352625,0.000120422985,0.0004431834
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0.0001224788,2.9561153e-05,2.3255332e-05,0.9999876,0.00035772077,0.0008200232,0.0005825057,0.006046408,0.10886892,0.000101252015,0.00034173895
התכנון שקדם לביצוע העבירה; למעשיו של הנאשם קדם תכנון.,0.00013394878,3.2430587e-05,0.99910045,0.99998724,0.00047110298,0.0010704873,0.9982652,0.012222333,0.29447985,0.00018436377,0.00079642446
"הנאשם טס לגרמניה, שם קיבל לידיו את המזוודה מאחרים שזהותם אינה ידועה, במטרה להביאה, על תכולתה, ארצה.",0.00022086859,2.9667255e-05,0.9999435,0.9999877,0.06591698,0.8829804,0.99823135,0.49058646,0.016940664,0.0002663664,0.0011782405
"הנזק שהיה צפוי להיגרם מביצוע העבירה; אין ספק בדבר הנזק הרב שעלול היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים לציבור, וזאת לנוכח סוג הסם וכמותו.",0.000114705865,3.1536387e-05,0.9999238,0.99998724,0.9818034,0.18795641,0.08913667,0.069088176,0.0619536,0.0002979039,0.00039406793
"הסיבות שהביאו את הנאשם לבצע את העבירה; מתסקיר שירות המבחן וכן מטיעוני ב""כ הנאשם עולה כי הנאשם, אשר תמך כלכלית במשפחתו ובאמו בפרט, נקלע לקשיים כלכליים ולחובות שאותם לא הצליח לשלם.",0.00010438907,0.9999964,4.3023934e-05,8.927973e-06,0.00058384193,0.00088961626,0.0026070173,0.010692572,0.12870207,0.0002512644,0.43279228
"כשבקשתו להלוואה מהבנק נדחתה, פנה לקחת הלוואה דרך מודעה בעיתון, כשבהמשך הסתבר לו שמדובר היה בהלוואה מהשוק האפור.",0.000121490906,0.0001083898,0.99889475,0.9999534,0.0006585898,0.0010122833,0.05565399,0.2411242,0.0087013515,0.00013935025,0.00027395584
"על רקע מערכת הלחצים שהופעלה עליו להשיב את החוב ובשל חששו פן יבולע לו או למשפחתו, נעתר הנאשם לבקשת אותם גורמים לבצע את המיוחס לו בתמורה למחיקת חובו ולקבלת סכום כסף נוסף.",0.00010438947,2.9312434e-05,0.99989307,0.99998665,0.00088099105,0.0010842481,0.9857296,0.0128545165,0.1861626,0.0001763845,0.7624918
"בכל הנוגע לקשר שבין כמות הסם לעונש המוטל, יש להדגיש כי עקרון ההלימה, שהוא העיקרון המנחה בענישה, מצדיק קיומו של קשר בין כמות הסם לבין העונש שמוטל על הנאשם, אולם אין המדובר בקשר לינארי, והעונש אינו גדל ביחס ישר למשקל הסם.",0.00014581766,3.4392866e-05,0.012654289,0.99998736,0.95036525,0.0635135,0.0029412783,0.0059265415,0.025930231,0.0002306569,0.0052115014
"זאת כאשר מוטלים עונשים משמעותיים אף בגין ייבוא סם בכמות קטנה מאוד, והגידול בכמות מוביל לגידול בעונש, אך לא ביחס ישר.",0.00012751589,3.9662784e-05,0.9897512,0.999985,0.9884013,0.86856925,0.12197426,0.018794294,0.011105395,0.0002176025,0.00060113135
בפרט הדברים אמורים בבלדרים אשר במקרים רבים כלל אינם יודעים את כמות הסם המדויקת שהם נושאים עמם.,0.00014939856,3.2269236e-05,0.9996159,0.9999871,0.7824277,0.5690442,0.3108889,0.060248837,0.015903385,0.00024915647,0.00057088997
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 4.5 ועד ל- 7.5 שנים.",0.0001460999,2.9421375e-05,2.2729851e-05,0.9999875,0.0005220325,0.0010066244,0.00043833232,0.000897112,0.008706198,0.00011561984,0.0003328092
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083168e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685951,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
"אמנם הנאשם החל בהליך שיקומי במסגרת מעצרו, ונמצא מזה 9 חודשים באגף טיפולי בו הוא מתפקד כמשגיח כשרות ועובר הליך טיפולי, ואף סיים קורסים שונים בהצלחה.",0.00012514072,0.99999654,2.037867e-05,8.792594e-06,0.0006104946,0.0009496848,0.00054994813,0.0420213,0.005972795,0.00017289536,0.0014567351
הנאשם אף הביע מוטיבציה להמשיך בהליך הטיפולי וניכר מהתרשמות שירות המבחן כי הוא מגלה מוטיבציה אמיתית לטפל בחלקיו המכשילים.,0.000105519386,0.9999958,1.9018922e-05,8.9490795e-06,0.00041671668,0.0007908922,0.00062242686,0.0033424492,0.5513907,0.11991479,0.0051750024
"עם זאת, הנאשם נמצא בשלבים ראשוניים של התייחסות והבנה למניעים הרגשיים שבשורש מעשיו.",0.00011689828,0.9999956,2.0847941e-05,0.9999858,0.0006024153,0.0010446496,0.0019991982,0.01208237,0.8963108,0.00013660725,0.0005428476
הוא מתקשה בהתמודדות עם מצבי דחק ומשבר ונראה כי במצבים אלו הוא מונע משיקולים רגשיים ומתקשה בקבלת החלטות שקולות ונכונות.,0.00010503852,0.9999958,1.8055987e-05,1.14704735e-05,0.0004786553,0.0010812517,0.0005660772,0.11974831,0.02900442,0.00021932178,0.00034027296
