text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מדינת ישראל,3.0158782e-05,6.1217743e-06,1.0255931e-05,5.4280263e-05,6.0097273e-06,3.904694e-06,1.978942e-05,0.0002396368,0.0008920935,5.4532982e-05,0.0014349056,8.065484e-05,0.001620525,2.430985e-06
"ע""י פרקליטות מחוז מרכז
באמצעות ב""כ עו""ד טלי קרת",1.0277138e-05,5.414029e-06,9.40674e-06,3.709936e-05,5.817345e-06,2.8229554e-06,6.512242e-06,2.0550939e-05,2.326354e-05,1.7103464e-05,0.00026013658,4.2026044e-05,0.00015388869,2.5200611e-06
בקר ג'אבר,2.0275153e-05,5.8385817e-06,9.825334e-06,6.0765222e-05,5.6335925e-06,5.7081256e-06,0.0001824767,0.0067200027,0.9996501,3.014682e-05,0.00065057277,5.960971e-05,0.0007676501,2.2468491e-06
"באמצעות ב""כ עו""ד דוד זילברמן",9.858983e-06,5.745844e-06,9.6469e-06,3.7074282e-05,5.1889106e-06,3.2437888e-06,6.1525416e-06,2.9972132e-05,2.2946648e-05,2.102017e-05,0.00035218216,5.478364e-05,0.00030670647,2.1971528e-06
"ב""כ המאשימה עו""ד איריס פיקר",1.334548e-05,5.755705e-06,9.694062e-06,3.513562e-05,5.487275e-06,3.139036e-06,5.7222696e-06,3.244735e-05,2.1961156e-05,2.0425226e-05,0.0005387861,4.4216e-05,0.0003230599,2.3195005e-06
"הנאשם בעצמו וב""כ עו""ד דוד זילברמן",1.00818315e-05,5.6245417e-06,9.59258e-06,3.1348955e-05,5.939338e-06,3.2466794e-06,5.579866e-06,2.211974e-05,2.1751308e-05,1.6241362e-05,0.0002793755,4.8788694e-05,0.00044595194,2.2718127e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 499(א)(1)",2.5429032e-05,5.007017e-06,9.406928e-06,5.3848362e-05,6.3826014e-06,5.466221e-06,6.461651e-06,4.6796737e-05,1.9462232e-05,1.7234086e-05,0.00018103413,6.0059443e-05,0.00043322367,2.6986072e-06
"הרשעתי את הנאשם, בקר ג'אבר יליד 1983, על יסוד הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן – ""החוק""), החזקת נשק, לפי סעיף 144(א) רישה לחוק והחזקת נשק (אבזר) לפי סעיך 144(א) סיפה לחוק.",1.6739834e-05,5.121274e-06,9.402461e-06,0.000132752,6.7895453e-06,0.00025607014,3.4480217e-05,0.9567356,1.8132048e-05,0.0009844425,0.00024594707,0.00016426534,0.000827911,0.99999785
"לפי עובדות כתב האישום המתוקן, בין התאריכים 24.12.2012 – 31.12.2012 קשר הנאשם קשר, באמצעות מסרונים ממכשירו הנייד, עם אחר המכונה ""טיקלי"" על מנת למכור נשק לטיקלי.",9.321253e-06,5.157111e-06,0.99999607,0.0030982739,0.9999769,0.9838037,0.9981766,0.99996376,2.2728984e-05,0.9995365,0.6501814,0.00015484588,0.00041021334,0.011140214
"במסגרת הקשר ולשם קידומו, פנה טיקלי ביום 30.12.2012 לנאשם באמצעות הודעת טקסט וביקש לרכוש ממנו כלי נשק שונים.",6.5468403e-06,5.1446928e-06,0.99999595,0.00014297369,0.9999714,0.43895575,0.834361,0.9999695,1.841335e-05,0.00079361,0.003033324,0.00010796839,0.0004461314,3.1249347e-06
"עובר ליום 1.1.2013 החזיק הנאשם בביתו בטייבה בנשק מאולתר המכונה ""קרל גוסטב/קרלו"" ומחסנית מאולתרת ריקה (להלן – ""הנשק"").",7.44006e-06,5.06022e-06,0.9999962,0.9999896,0.9999858,0.00034721982,0.9999232,0.99994683,0.99999547,0.027443985,0.00028267584,8.971004e-05,0.0001575489,3.0704139e-06
"ביום 1.1.2013 סמוך לשעה 6:00 הגיע צוות בילוש מימ""ר מרכז לבית משפחת אחי הנאשם, עבדאללה ג'אבר, הצמוד לבית הנאשם.",1.1513697e-05,5.237384e-06,9.421382e-06,7.37201e-05,0.9998554,1.3113044e-05,0.0028729883,0.38080513,2.0153147e-05,0.013027906,0.00046980786,0.00010522086,0.00044343446,2.88221e-06
"כאשר התקרב הצוות לבית עבדאללה, זרק הנאשם לחצר בית השכן את הנשק עטוף בחלוק מגבת.",8.108764e-06,5.338089e-06,0.9999962,0.99994695,0.9999882,0.9998361,0.99994636,0.9999654,0.010538863,0.9999851,0.00075703504,6.960031e-05,0.0002582555,3.400803e-06
"הצדדים התקשרו בהסכמה חלקית לעניין העונש, לפיה הגבילה עצמה המאשימה בעתירתה לעונש ל-20 חודשי מאסר בפועל ומאסר על-תנאי וההגנה תטען כרצונה.",0.9998006,5.09151e-06,9.351151e-06,3.989959e-05,4.15446e-06,9.167285e-06,7.1796035e-06,1.3408027e-05,1.7536575e-05,1.3484234e-05,0.00075018674,6.436685e-05,0.00022653565,3.1877719e-06
"כן הוסכם במסגרת ההסדר כי הנאשם יתרום סך של 1,500 ₪ לקרן נשות השוטרים.",1.701613e-05,5.325362e-06,9.4776515e-06,4.257002e-05,4.17938e-06,8.45937e-06,1.5000165e-05,4.0467105e-05,1.861594e-05,1.7210587e-05,0.00042074666,8.7192486e-05,0.0004303829,3.2507007e-06
הנאשם הורשע לאחרונה בביצוע עבירות אלימות בעת היותו במעצר.,6.6518714e-06,0.99997866,9.60863e-06,4.002924e-05,5.4627553e-06,1.2614355e-05,1.2419466e-05,9.979938e-05,2.0674821e-05,5.1261028e-05,0.00022269602,4.5971894e-05,0.00022460989,0.6303982
אין לחובתו הרשעות אחרות.,1.3580715e-05,0.9999788,1.0054592e-05,4.374672e-05,4.8435127e-06,1.5112882e-05,1.992444e-05,5.4043237e-05,2.0943751e-05,2.3758585e-05,0.00042819374,7.216799e-05,0.00020196126,3.040367e-06
"בעיצומו של שלב הטיעונים לעונש ביקש ב""כ הנאשם, בעקבות הערות בית המשפט, לקבל תסקיר מבחן אודות הנאשם.",7.188277e-06,5.3759e-06,9.427529e-06,3.4171666e-05,4.1465946e-06,7.4320888e-06,9.017314e-06,1.479245e-05,1.9149944e-05,1.5102682e-05,0.0005317881,8.2528946e-05,0.000622421,2.7212905e-06
