feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הורשע לאחרונה בביצוע עבירות אלימות בעת היותו במעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות אחרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מן התסקיר שנערך אודות הנאשם עולה כי הנאשם סובל מבעיה נפשית המלווה במתח, לחץ, דיכאון וכאבים פיזיים בראשו, ומטופל על ידי תרופות הרגעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד והוא בעל תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד שנתיים בעבודות מזדמנות ולאחר מכן שהה חמש שנים בביתו ללא מעש, מצבו הנפשי הידרדר והוא שקע בדיכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מציג פסאדה תפקודית חיובית שאינה עולה בקנה אחד עם הרשעותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התמקד בנזק שנגרם לו כתוצאה מההליך הפלילי ולא נטל אחריות מלאה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח התרשמות זו והעדר מידה של אחריות אישית למעורבותו הפלילית של הנאשם ורצון אמיתי בשינוי, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם והעריך כי ענישה מוחשית בדמות מאסר בפועל, במסגרתה תיבדק אופציה טיפולית-שיקומית, תהווה גורם הרתעה המתאים למצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הביע הסתייגות מהמלצת שירות המבחן בעניינו של הנאשם, וטען כי השירות לא התייחס למצבו הנפשי המיוחד של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פגיעתן של העבירות קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב זה יילקחו בחשבון השיקולים הבאים: הודאתו של הנאשם אשר חסכה בזמן שיפוטי (אך כעולה מן התסקיר אינה מעידה על נטילת אחריות); התיקון בכתב האישום במסגרת הסדר הטיעון; מצבו הנפשי של הנאשם הסובל מבעיה נפשית (אך לא ממחלת נפש) וכן מלחצים ודיכאונות (זכורה היטב לבית המשפט התפרצותו של הנאשם במסגרת הליך המעצר בדיון בו הוגש תסקיר מעצר חיובי בעניינו); מעצרו של הנאשם למשך תקופה של כארבעה חודשים ומעצר הבית הממושך מאוד בו היה נתון לאחר שחרורו (כ-14 חודשים); העובדה כי הנאשם לא הורשע בפלילים טרם המעשים בביצועם הורשע כאן; ויתר הנסיבות שפורטו בטיעוני ב""כ הנאשם.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_HELD_WAY_WEP,"עובר ליום 1.1.2013 החזיק הנאשם בביתו בטייבה בנשק מאולתר המכונה ""קרל גוסטב/קרלו"" ומחסנית מאולתרת ריקה (להלן – ""הנשק"").",['בבית']
CIR_HELD_WAY_WEP,"כאשר התקרב הצוות לבית עבדאללה, זרק הנאשם לחצר בית השכן את הנשק עטוף בחלוק מגבת.",['סמוך לבית']
CIR_HELD_WAY_WEP,"בנוסף, עובר ליום 1.1.2013 החזיק הנאשם בביתו נשק מאולתר מסוג קרל גוסטב ומחסנית מאולתרת, ובהגיע צוות שוטרים לבית משפחת אחי הנאשם, הצמוד לבית הנאשם, ניסה הנאשם להסתיר את מעורבותו בהחזקת הנשק ואף להיפטר ממנו.","['בבית', 'סמוך לבית']"
CIR_TYPE_WEP,"עובר ליום 1.1.2013 החזיק הנאשם בביתו בטייבה בנשק מאולתר המכונה ""קרל גוסטב/קרלו"" ומחסנית מאולתרת ריקה (להלן – ""הנשק"").",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,"בנוסף, עובר ליום 1.1.2013 החזיק הנאשם בביתו נשק מאולתר מסוג קרל גוסטב ומחסנית מאולתרת, ובהגיע צוות שוטרים לבית משפחת אחי הנאשם, הצמוד לבית הנאשם, ניסה הנאשם להסתיר את מעורבותו בהחזקת הנשק ואף להיפטר ממנו.",['תת מקלע מאולתר']
CONFESSION,"הרשעתי את הנאשם, בקר ג'אבר יליד 1983, על יסוד הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן – ""החוק""), החזקת נשק, לפי סעיף 144(א) רישה לחוק והחזקת נשק (אבזר) לפי סעיך 144(א) סיפה לחוק.",['כן']
CONFESSION,"בשלב זה יילקחו בחשבון השיקולים הבאים: הודאתו של הנאשם אשר חסכה בזמן שיפוטי (אך כעולה מן התסקיר אינה מעידה על נטילת אחריות); התיקון בכתב האישום במסגרת הסדר הטיעון; מצבו הנפשי של הנאשם הסובל מבעיה נפשית (אך לא ממחלת נפש) וכן מלחצים ודיכאונות (זכורה היטב לבית המשפט התפרצותו של הנאשם במסגרת הליך המעצר בדיון בו הוגש תסקיר מעצר חיובי בעניינו); מעצרו של הנאשם למשך תקופה של כארבעה חודשים ומעצר הבית הממושך מאוד בו היה נתון לאחר שחרורו (כ-14 חודשים); העובדה כי הנאשם לא הורשע בפלילים טרם המעשים בביצועם הורשע כאן; ויתר הנסיבות שפורטו בטיעוני ב""כ הנאשם.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן 19 חודשים, בניכוי ימי מעצרו מיום 1.1.2013 ועד ליום 2.5.2013.",['הנאשם קיבל 19 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.",['6 חודשים']
