,verdict,text,part
22,SH-22-03-1297-627,"עם זאת, לצורך קביעת מתחם הענישה יש להביא בחשבון כי מדובר בגידול של שתיל אחד בלבד (מבלי להקל ראש), אשר גודל במרפסת הבית, ללא השקעה כספית או אחרת; את העובדה שלא נמצאו בבית הנאשם אמצעי גידול אחרים; שלא נמצאו כלים המתיישבים עם שימוש מסחרי כגון שקיות חלוקה או משקל מדויק; וכי לא נמצאה כמות משמעותית של תוצרת מוכנה.",נסיבות הקשורות לביצוע העבירות:
23,SH-22-03-1297-627,אדרבה – התוצרת שנמצאה הייתה בכמות נמוכה והמאשימה הסכימה שהיא לשימוש עצמי.,נסיבות הקשורות לביצוע העבירות:
24,SH-22-03-1297-627,"מנגד יש להביא בחשבון כי נמצאו בביתו של הנאשם סמים מסוגים שונים, אם כי אף בעניין זה יש להדגיש שמדובר בהחזקה לשימוש עצמי.",נסיבות הקשורות לביצוע העבירות:
25,SH-22-03-1297-627,"כל אלו מלמדים, לכל הפחות, על כך שפוטנציאל הנזק במקרה זה לא היה גבוה.",נסיבות הקשורות לביצוע העבירות:
26,SH-22-03-1297-627,"לאור כל זאת, אני בדעה כי מתחם העונש ההולם עבירות אלו בנסיבות ביצוען, נע בין מאסר מותנה ועד מספר חודשי מאסר בפועל שניתן לשאת בעבודות שירות וזאת בשילוב קנס.",נסיבות הקשורות לביצוע העבירות:
27,SH-22-03-1297-627,"הנאשם לא ביקש להפנותו לשירות המבחן ולא הובאו בפני נתונים כלשהם מהם ניתן להסיק קיומם של סיכויי שיקום ממשיים המצדיקים חריגה ממתחם הענישה, וההגנה אף לא ביקשה לעשות כן.",קביעת עונשו של הנאשם
28,SH-22-03-1297-627,משכן ייגזר העונש בגדרי מתחם הענישה.,קביעת עונשו של הנאשם
29,SH-22-03-1297-627,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר חסכה זמן שיפוטי.,קביעת עונשו של הנאשם
30,SH-22-03-1297-627,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,קביעת עונשו של הנאשם
31,SH-22-03-1297-627,"הבאתי עוד בחשבון את גילו (יליד 1984), עברו הפלילי הנקי ומצבו הרפואי בגינו ניתן לו רישיון לצריכת קנבוס רפואי.",קביעת עונשו של הנאשם
32,SH-22-03-1297-627,על חומרת העבירה במקרה זה אין חולק ועמדתי לעיל על מדיניות הענישה הראויה בעבירות כגון אלו.,קביעת עונשו של הנאשם
33,SH-22-03-1297-627,"עם זאת, במקרה זה ראיתי להימנע מהטלת עונש מאסר ולו בעבודות שירות כעתירת המאשימה.",קביעת עונשו של הנאשם
34,SH-22-03-1297-627,"הנאשם אינו בעל דפוסי התנהגות עברייניים, עברו נקי וכאמור מצבו הרפואי-נפשי רעוע.",קביעת עונשו של הנאשם
35,SH-22-03-1297-627,כן התרשמתי כי ההליך הפלילי יצר עבורו אפקט הרתעתי מפחית סיכון.,קביעת עונשו של הנאשם
36,SH-22-03-1297-627,"על רקע נסיבות ביצוע העבירה ונסיבותיו של הנאשם הגעתי למסקנה לפיה עונש מאסר, אף בדרך של עבודות שירות, אינו הולם את נסיבות העניין הכוללות, הוא עלול לגרום להחמרה במצבו הנפשי של הנאשם וניתן במקרה זה להסתפק בענישה מותנית בשילוב קנס על מנת להשיג את תכלית הענישה - הלימה.",קביעת עונשו של הנאשם
37,SH-22-03-1297-627,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
38,SH-22-03-1297-627,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
39,SH-22-03-1297-627,"קנס בסך 3,000 ₪.",קביעת עונשו של הנאשם
40,SH-22-03-1297-627,הקנס ישולם בחמישה תשלומים שווים ורצופים מיום 1.8.22 ובכל -1 לחודש שלאחריו.,קביעת עונשו של הנאשם
41,SH-22-03-1297-627,"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
42,SH-22-03-1297-627,את הסכום יש לשלם ישירות למרכז לגביית אגרות וקנסות באחת הדרכים הבאות:,קביעת עונשו של הנאשם
43,SH-22-03-1297-627,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",קביעת עונשו של הנאשם
44,SH-22-03-1297-627,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,קביעת עונשו של הנאשם
45,SH-22-03-1297-627,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,קביעת עונשו של הנאשם
46,SH-22-03-1297-627,הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,קביעת עונשו של הנאשם
47,SH-22-03-1297-627,המוצג- סמים- להשמיד.,קביעת עונשו של הנאשם
48,SH-22-03-1297-627,"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, במעמד הצדדים.",קביעת עונשו של הנאשם
