feature_key,text,extraction
CIR_ROLE,"ב""כ הנאשם טענה כי נסיבות ביצוע העבירה אינן מלמדות על מעבדה משוכללת או תחכום וכי מדובר בשתיל יחיד שגודל במרפסת הבית ללא כל עזרים, וסמים שהוחזקו לצריכה עצמית בלבד.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,אדרבה – התוצרת שנמצאה הייתה בכמות נמוכה והמאשימה הסכימה שהיא לשימוש עצמי.,['לא']
REGRET,"הנאשם בדברו האחרון הביע צער על מעשיו, קיבל אחריות מלאה וציין כי האירוע אינו מאפיין את אורח חייו וביקש להתחשב במצבו.",['כן']
REGRET,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,['לא']
RESPO,"הנאשם בדברו האחרון הביע צער על מעשיו, קיבל אחריות מלאה וציין כי האירוע אינו מאפיין את אורח חייו וביקש להתחשב במצבו.",['כן']
RESPO,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בכתב אישום מתוקן והוסכם כי המאשימה תעתור לארבעה חודשי מאסר לריצוי בעבודות שירות, בכפוף לחוות דעת הממונה, וההגנה מצידה תטען באופן חופשי.",['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר חסכה זמן שיפוטי.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
