text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 8.4.21 נמצא הנאשם מגדל במרפסת הבית עציץ אחד של קנבוס במשקל של 439.58 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
כן החזיק הנאשם במועד זה בביתו שקית המכילה 4.56 גרם נטו של קנבוס; שקית ובה 5 יחידות של LSD בנייר כסף; שקית ובה 0.1648 גרם נטו של סם מסוכן מסוג קוקאין ושקית נוספת ובה 0.9490 גרם נטו של MDMA; בקבוק זכוכית המכיל DELTA9-TERAHYDROCANNABINOL בנפח לא ידוע והכל לשימוש עצמי.,0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בכתב אישום מתוקן והוסכם כי המאשימה תעתור לארבעה חודשי מאסר לריצוי בעבודות שירות, בכפוף לחוות דעת הממונה, וההגנה מצידה תטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים ועל הערכים המוגנים שנפגעו בעטיין, הפנה לפסיקה וטען שמתחם העונש ההולם נע בנסיבות העניין בין ארבעה חודשי מאסר לריצוי בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי לנאשם נטען כי לאור עברו הפלילי הנקי והודאתו, יש לגזור עליו ארבעה חודשי מאסר שניתן לרצות בדרך של עבודות שירות, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי נסיבות ביצוע העבירה אינן מלמדות על מעבדה משוכללת או תחכום וכי מדובר בשתיל יחיד שגודל במרפסת הבית ללא כל עזרים, וסמים שהוחזקו לצריכה עצמית בלבד.",0,0,1,0,0,0,1,0,0,0,0
כן נטען שזמן קצר לאחר האירוע קיבל הנאשם רישיון לצריכת קנבוס בשל מצב נפשי ממנו הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
"נטען בנוסף שמדובר באדם נורמטיבי, ללא עבר פלילי, נשוי ואב לילדה כבת 4.",0,1,0,0,0,0,0,0,0,0,0
ביחס למתחם העונש ההולם נטען כי במקרים המתאימים חלקו התחתון כולל אי הרשעה ובנסיבות העניין הכוללות יש להסתפק בענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על מעשיו, קיבל אחריות מלאה וציין כי האירוע אינו מאפיין את אורח חייו וביקש להתחשב במצבו.",0,0,0,0,0,0,0,0,1,1,0
