text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",0.00016673606,0.00062895066,0.99940884,8.996941e-06,0.11717789,0.057272043,0.013845192,0.013038103,0.03524084,0.00016142323,0.9998122
"על פי עובדות כתב האישום המתוקן, ביום 8.4.21 נמצא הנאשם מגדל במרפסת הבית עציץ אחד של קנבוס במשקל של 439.58 גרם נטו.",0.00011017054,3.1088686e-05,0.9999573,8.908334e-06,0.99958307,0.999858,0.99914706,0.66399944,0.0061636004,0.0001795242,0.00064850575
כן החזיק הנאשם במועד זה בביתו שקית המכילה 4.56 גרם נטו של קנבוס; שקית ובה 5 יחידות של LSD בנייר כסף; שקית ובה 0.1648 גרם נטו של סם מסוכן מסוג קוקאין ושקית נוספת ובה 0.9490 גרם נטו של MDMA; בקבוק זכוכית המכיל DELTA9-TERAHYDROCANNABINOL בנפח לא ידוע והכל לשימוש עצמי.,0.00016360379,2.9338611e-05,0.9999628,8.886638e-06,0.99973613,0.9998646,0.9997222,0.62722015,0.013754606,0.00030568623,0.005882401
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בכתב אישום מתוקן והוסכם כי המאשימה תעתור לארבעה חודשי מאסר לריצוי בעבודות שירות, בכפוף לחוות דעת הממונה, וההגנה מצידה תטען באופן חופשי.",0.0004476025,3.078141e-05,2.126835e-05,9.046315e-06,0.000578178,0.0011517967,0.0008713511,0.0011755863,0.016358212,0.00012249444,0.9998373
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים ועל הערכים המוגנים שנפגעו בעטיין, הפנה לפסיקה וטען שמתחם העונש ההולם נע בנסיבות העניין בין ארבעה חודשי מאסר לריצוי בעבודות שירות ועד 12 חודשי מאסר בפועל.",0.00012303847,3.0885734e-05,2.2692557e-05,0.99998796,0.0006692825,0.0010132452,0.0004803522,0.0012459442,0.2236767,0.00013873994,0.017974313
"ביחס לעונש הראוי לנאשם נטען כי לאור עברו הפלילי הנקי והודאתו, יש לגזור עליו ארבעה חודשי מאסר שניתן לרצות בדרך של עבודות שירות, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0.9998877,0.52697474,1.9959776e-05,8.9768255e-06,0.0006235363,0.0011293666,0.0002988552,0.0008653583,0.06915875,0.00020045372,0.99957377
"ב""כ הנאשם טענה כי נסיבות ביצוע העבירה אינן מלמדות על מעבדה משוכללת או תחכום וכי מדובר בשתיל יחיד שגודל במרפסת הבית ללא כל עזרים, וסמים שהוחזקו לצריכה עצמית בלבד.",0.00011415112,3.2399206e-05,0.9999615,8.939798e-06,0.99937266,0.9991141,0.9997172,0.8986878,0.055621643,0.0003828676,0.003675672
כן נטען שזמן קצר לאחר האירוע קיבל הנאשם רישיון לצריכת קנבוס בשל מצב נפשי ממנו הוא סובל.,0.00010010685,0.99999607,0.02374921,9.017633e-06,0.9105475,0.0008655413,0.0022700527,0.03242996,0.009786869,0.0001285464,0.00022420977
"נטען בנוסף שמדובר באדם נורמטיבי, ללא עבר פלילי, נשוי ואב לילדה כבת 4.",0.00016070755,0.9999963,2.5701158e-05,9.051321e-06,0.0004425417,0.0011145672,0.0023736109,0.053503793,0.02328404,0.010506676,0.0014862573
ביחס למתחם העונש ההולם נטען כי במקרים המתאימים חלקו התחתון כולל אי הרשעה ובנסיבות העניין הכוללות יש להסתפק בענישה צופה פני עתיד.,0.00013397048,3.13113e-05,1.9564917e-05,0.9999875,0.0005357037,0.0009006114,0.00047358606,0.0008959673,0.013014805,0.00011195556,0.0003317372
"הנאשם בדברו האחרון הביע צער על מעשיו, קיבל אחריות מלאה וציין כי האירוע אינו מאפיין את אורח חייו וביקש להתחשב במצבו.",0.00012537613,0.9999918,1.788533e-05,8.958131e-06,0.00046497394,0.0007689548,0.00074913906,0.003096528,0.9982173,0.9996718,0.9795376
הערכים המוגנים שנפגעו: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0.0001413151,3.182646e-05,2.3813023e-05,0.99998546,0.0004543484,0.0009427845,0.0011315332,0.13531092,0.88179505,0.0003322452,0.00021260924
הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0.00012914743,3.3337317e-05,0.017031422,0.9999863,0.008677717,0.0012544958,0.0064870645,0.7156154,0.4806527,0.0002753101,0.0005837334
