feature_key,text,extraction
GENERAL_CIRCUM,"ביחס לעונש הראוי לנאשם הדגיש הסנגור כי הנאשם קיבל אחריות למעשיו בהזדמנות הראשונה, עברו הפלילי נקי והוא מטופל במסגרת סל שיקום מטעם הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען שהנאשם מצוי בתהליך להוצאת רישיון לצריכת קנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי עוד בחשבון את גילו (יליד 1971), עברו הפלילי הנקי ואת מצבו הבריאותי והנפשי כפי שמשתקף מהמסמכים שהוגשו (ענ/1 ומסמך עדכני מיום 22.3.22).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו בעל דפוסי התנהגות עברייניים, עברו נקי וכאמור מצבו הנפשי רעוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, ביום 20.5.21 גידל הנאשם בביתו 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 544.76 גרם נטו וכן החזיק סם מסוג קנבוס במשקל של 3.35 גרם נטו, לצריכתו העצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן, ביום 20.5.21 גידל הנאשם בביתו 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 544.76 גרם נטו וכן החזיק סם מסוג קנבוס במשקל של 3.35 גרם נטו, לצריכתו העצמית.","['[544.76 - גרם], [3.35 - גרם]']"
CIR_ROLE,"בהתאם לעובדות כתב האישום המתוקן, ביום 20.5.21 גידל הנאשם בביתו 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 544.76 גרם נטו וכן החזיק סם מסוג קנבוס במשקל של 3.35 גרם נטו, לצריכתו העצמית.",['[בעל הסמים]']
CIR_ROLE,"ב""כ הנאשם טען כי נסיבות ביצוע העבירות אינן מלמדות על תחכום, שכן השתילים גודלו שלא באמצעות מעבדה משוכללת, אלא באדמה בחצר הבית.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"עם זאת, לצורך קביעת מתחם הענישה יש להביא בחשבון את הכמות הנמוכה של השתילים (4), אשר גודלו בחצר הבית באדמה, ללא השקעה כספית או אחרת; את העובדה שלא נמצאו בבית הנאשם אמצעי גידול אחרים; שלא נמצאו כלים המתיישבים עם שימוש מסחרי כגון שקיות חלוקה או משקל מדויק; וכי לא נמצאה כמות משמעותית של תוצרת מוכנה.",['לא']
CIR_EQ,אדרבה – התוצרת שנמצאה הייתה בכמות נמוכה והמאשימה הסכימה שהיא לשימוש עצמי.,['לא']
REGRET,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,['לא']
RESPO,"ביחס לעונש הראוי לנאשם הדגיש הסנגור כי הנאשם קיבל אחריות למעשיו בהזדמנות הראשונה, עברו הפלילי נקי והוא מטופל במסגרת סל שיקום מטעם הביטוח הלאומי.",['כן']
RESPO,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר חסכה זמן שיפוטי.,['כן']
PUNISHMENT_SUSPENDED,"ביחס לעונש הראוי לנאשם נטען כי לאור עברו הפלילי הנקי והודאתו, יש לגזור עליו 8 חודשי מאסר בפועל שניתן לרצות בדרך של עבודות שירות, מאסר על תנאי, קנס, התחייבות, פסילה בפועל ופסילה על תנאי.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"5129371קנס בסך 3,000 ₪.",['3000 ₪']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
