,verdict,text,part
0,SH-21-11-51259-502,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
1,SH-21-11-51259-502,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",כתב האישום 
2,SH-21-11-51259-502,"בהתאם לעובדות כתב האישום המתוקן, ביום 20.5.21 גידל הנאשם בביתו 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 544.76 גרם נטו וכן החזיק סם מסוג קנבוס במשקל של 3.35 גרם נטו, לצריכתו העצמית.",כתב האישום 
3,SH-21-11-51259-502,"להשלמת התמונה יצוין שהודאת הנאשם באה במסגרת הסדר טיעון לפיו תוקן כתב האישום, אך ללא הסכמה עונשית.",כתב האישום 
4,SH-21-11-51259-502,"ב""כ המאשימה הדגישה את חומרת העבירות ואת הערכים שנפגעו בעטיין, הפנתה לפסיקה וטענה שמתחם העונש ההולם נע בנסיבות העניין בין שישה חודשי מאסר לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.",טיעוני הצדדים והראיות לעונש
5,SH-21-11-51259-502,"ביחס לעונש הראוי לנאשם נטען כי לאור עברו הפלילי הנקי והודאתו, יש לגזור עליו 8 חודשי מאסר בפועל שניתן לרצות בדרך של עבודות שירות, מאסר על תנאי, קנס, התחייבות, פסילה בפועל ופסילה על תנאי.",טיעוני הצדדים והראיות לעונש
6,SH-21-11-51259-502,"ב""כ הנאשם טען כי נסיבות ביצוע העבירות אינן מלמדות על תחכום, שכן השתילים גודלו שלא באמצעות מעבדה משוכללת, אלא באדמה בחצר הבית.",טיעוני הצדדים והראיות לעונש
7,SH-21-11-51259-502,לאור כך נטען שמתחם העונש ההולם נע בין מאסר על תנאי ועד מספר חודשי מאסר לריצוי בדרך של עבודות שירות.,טיעוני הצדדים והראיות לעונש
8,SH-21-11-51259-502,"ביחס לעונש הראוי לנאשם הדגיש הסנגור כי הנאשם קיבל אחריות למעשיו בהזדמנות הראשונה, עברו הפלילי נקי והוא מטופל במסגרת סל שיקום מטעם הביטוח הלאומי.",טיעוני הצדדים והראיות לעונש
9,SH-21-11-51259-502,כן נטען שהנאשם מצוי בתהליך להוצאת רישיון לצריכת קנביס רפואי.,טיעוני הצדדים והראיות לעונש
10,SH-21-11-51259-502,לאור כך ביקש הסנגור למקם את עונשו של הנאשם בתחתית המתחם ולהימנע מענישה כלכלית.,טיעוני הצדדים והראיות לעונש
11,SH-21-11-51259-502,הערכים המוגנים שנפגעו: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
12,SH-21-11-51259-502,הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,קביעת מתחם הענישה
13,SH-21-11-51259-502,"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
14,SH-21-11-51259-502,"במקרה זה, לאור כמות השתילים ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה גבוהה.",קביעת מתחם הענישה
15,SH-21-11-51259-502,"(-)	תכנון והשקעה: ככלל, גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",נסיבות הקשורות לביצוע העבירות: 
16,SH-21-11-51259-502,"במקרה זה, ומבלי להקל ראש בחומרת המעשים, לא מדובר היה במעבדה מצוידת ומשוכללת (כמקובל ""בתחום"" בשנים האחרונות), אלא בשתילים בודדים (ארבעה ובמשקל נמוך יחסית) שגודלו באדמת חצר ביתו של הנאשם באמצעים טבעיים.",נסיבות הקשורות לביצוע העבירות: 
17,SH-21-11-51259-502,"אני ער לכך שעובדות אלו לא צוינו במפורש בכתב האישום, אך המאשימה לא התנגדה לטיעון זה של הסנגור ויש לדבר משמעות.",נסיבות הקשורות לביצוע העבירות: 
18,SH-21-11-51259-502,"זאת ועוד, בכתב האישום לא צוין (כמקובל) שהגידול בוצע באמצעות ציוד ""מעבדתי"" וניתן היה, אפוא, להגיע למסקנה זו אף באמצעות ייחוס המסקנה הנוחה יותר לנאשם.",נסיבות הקשורות לביצוע העבירות: 
